7.403963231030000316e+03 9.056111479269999584e-17
7.404161265910000111e+03 9.056023564640000249e-17
7.404359300780000012e+03 9.055935651939999655e-17
7.404557335669999702e+03 9.055847741140000133e-17
7.404755370550000407e+03 9.055759832260000540e-17
7.404953405430000203e+03 9.055671925309999689e-17
7.405151440309999998e+03 9.042682202790000595e-17
7.405349475199999688e+03 9.042594424910000604e-17
7.405547510080000393e+03 9.003665867919999488e-17
7.405745544960000188e+03 8.975726584140000540e-17
7.405943579839999984e+03 8.975639459390000084e-17
7.406141614719999779e+03 8.975552336549999513e-17
7.406339649599999575e+03 9.003316291339999671e-17
7.406537684480000280e+03 9.003228901989999517e-17
7.406735719360000076e+03 9.054880849230000237e-17
7.406933754249999765e+03 9.075411450130000255e-17
7.407131789129999561e+03 9.054705075739999910e-17
7.407329824010000266e+03 9.002879363730000389e-17
7.407527858890000061e+03 9.002791983959999791e-17
7.407725893779999751e+03 9.054441429980000454e-17
7.407923928659999547e+03 9.054353551920000172e-17
7.408121963540000252e+03 9.054265675799999908e-17
7.408319998429999941e+03 9.054177801609999618e-17
7.408519023480000214e+03 9.054089489999999763e-17
7.408717058360000010e+03 9.074618306360000230e-17
7.408915093249999700e+03 9.081682707670000553e-17
7.409113128130000405e+03 9.081594571739999753e-17
7.409311163010000200e+03 9.081506437770000293e-17
7.409509197899999890e+03 9.081418305729999574e-17
7.409707232779999686e+03 9.089212708200000594e-17
7.409905267660000391e+03 9.094170155050000214e-17
7.410103302540000186e+03 9.094081903400000120e-17
7.410301337429999876e+03 9.093993653700000090e-17
7.410499372309999671e+03 9.093905405960000166e-17
7.410697407190000376e+03 9.089555507239999679e-17
7.410895442070000172e+03 9.089467304760000561e-17
7.411093476959999862e+03 9.093640674449999585e-17
7.411291511839999657e+03 9.114541067919999503e-17
7.411489546720000362e+03 9.114452626289999484e-17
7.411687581600000158e+03 9.093375960559999880e-17
7.411885616489999848e+03 9.093287726510000575e-17
7.412083651369999643e+03 9.088938130940000267e-17
7.412281686250000348e+03 9.088849942160000579e-17
7.412479721130000144e+03 9.093023036119999604e-17
7.412677756019999833e+03 9.092934809909999495e-17
7.412875790899999629e+03 9.113833589910000557e-17
7.413073825780000334e+03 9.184632444409999951e-17
7.413271860670000024e+03 9.184543332710000086e-17
7.413469895549999819e+03 9.193349470649999477e-17
7.413667930429999615e+03 9.193260276619999990e-17
7.413866955499999676e+03 9.184275563999999416e-17
7.414064990380000381e+03 9.193081448579999901e-17
7.414263025260000177e+03 9.223223604030000319e-17
7.414461060139999972e+03 9.223134124690000043e-17
7.414659095029999662e+03 9.241248289619999437e-17
7.414857129910000367e+03 9.245316866790000377e-17
7.415055164790000163e+03 9.245722913799999981e-17
7.415253199679999852e+03 9.245633220719999887e-17
7.415451234559999648e+03 9.245543529640000079e-17
7.415649269450000247e+03 9.245453840579999413e-17
7.415847304330000043e+03 9.245364153520000265e-17
7.416045339219999732e+03 9.288583112969999667e-17
7.416243374100000437e+03 9.245184785450000584e-17
7.416441408980000233e+03 9.245095104430000006e-17
7.416639443860000029e+03 9.240351860519999823e-17
7.416837478749999718e+03 9.240262228670000221e-17
7.417035513640000318e+03 9.240172598829999716e-17
7.417233548520000113e+03 9.240082971009999586e-17
7.417431583399999909e+03 9.239993345199999786e-17
7.417629618289999598e+03 9.239903721410000361e-17
7.417827653170000303e+03 9.239814099640000078e-17
7.418025688050000099e+03 9.236033928289999531e-17
7.418223722949999683e+03 9.221434398049999727e-17
7.418421757830000388e+03 9.235854766429999388e-17
7.418619792710000183e+03 9.235765188529999878e-17
7.418817827589999979e+03 9.235675612659999555e-17
7.419016852650000146e+03 9.239275963400000029e-17
7.419214887539999836e+03 9.239186355779999948e-17
7.419412922419999632e+03 9.235406449320000392e-17
7.419610957310000231e+03 9.235316881550000424e-17
7.419808992190000026e+03 9.220718493980000285e-17
7.420007027069999822e+03 9.220629070969999616e-17
7.420205061970000315e+03 9.190317103799999969e-17
7.420403096850000111e+03 9.112184727400000567e-17
7.420601131729999906e+03 9.112096360390000319e-17
7.420799166609999702e+03 9.190049732249999389e-17
7.420997201510000195e+03 9.220181986299999786e-17
7.421195236389999991e+03 9.234600412389999401e-17
7.421393271269999786e+03 9.234510862879999465e-17
7.421591306149999582e+03 9.219913759840000155e-17
7.421789341050000075e+03 9.219824355079999473e-17
7.421987375929999871e+03 9.234242226569999887e-17
7.422185410809999667e+03 9.234359488949999440e-17
7.422383445690000372e+03 9.234063145880000358e-17
7.422581480589999956e+03 9.229175781319999906e-17
7.422779515469999751e+03 9.219377361800000201e-17
7.422977550349999547e+03 9.228996805909999980e-17
7.423175585240000146e+03 9.110947771869999928e-17
7.423373620129999836e+03 9.050262857680000348e-17
7.423571655009999631e+03 9.017163600840000311e-17
7.423769689900000230e+03 9.050087361009999948e-17
7.423967724780000026e+03 9.110594428439999643e-17
7.424165759669999716e+03 9.049911872359999547e-17
7.424364784729999883e+03 9.049823692339999458e-17
7.424562819619999573e+03 9.016726047399999908e-17
7.424760854500000278e+03 9.016034408040000031e-17
7.424958889389999968e+03 9.001103275229999664e-17
7.425156924269999763e+03 8.992611028270000191e-17
7.425354959160000362e+03 8.992523848259999967e-17
7.425552994050000052e+03 9.000841490750000352e-17
7.425751028929999848e+03 9.000754233259999935e-17
7.425949063809999643e+03 9.000666977769999803e-17
7.426147098710000137e+03 8.992175148200000604e-17
7.426345133589999932e+03 8.991399576400000180e-17
7.426543168469999728e+03 8.991312415060000582e-17
7.426741203370000221e+03 8.991225255730000081e-17
7.426939238250000017e+03 8.991138098409999911e-17
7.427137273139999706e+03 8.991050943079999981e-17
7.427335308020000411e+03 8.990963789770000427e-17
7.427533342910000101e+03 8.999969006019999930e-17
7.427731377799999791e+03 8.999881768580000126e-17
7.427929412679999587e+03 8.990702341869999912e-17
7.428127447570000186e+03 8.990615196590000401e-17
7.428325482459999876e+03 8.990528053319999987e-17
7.428523517339999671e+03 8.990440912059999904e-17
7.428721552230000270e+03 8.990353772810000150e-17
7.428919587110000066e+03 8.990266635579999539e-17
7.429117622009999650e+03 8.980984275879999748e-17
7.429315656890000355e+03 8.980897231800000144e-17
7.429514681960000416e+03 8.980809754520000061e-17
7.429712716840000212e+03 8.980722714479999974e-17
7.429910751720000007e+03 8.980635676450000217e-17
7.430108786609999697e+03 8.883012491010000163e-17
7.430306821500000297e+03 8.980461606440000549e-17
7.430504856389999986e+03 8.980374574459999406e-17
7.430702891269999782e+03 8.980287544509999915e-17
7.430900926160000381e+03 8.980200516569999522e-17
7.431098961050000071e+03 8.980113490649999503e-17
7.431296995939999761e+03 8.980026466749999859e-17
7.431495030819999556e+03 8.928492961470000158e-17
7.431693065710000155e+03 8.928406440159999642e-17
7.431891100599999845e+03 8.979765407209999656e-17
7.432089135490000444e+03 8.979678391410000368e-17
7.432287170370000240e+03 8.928146888320000207e-17
7.432485205259999930e+03 8.881979558139999694e-17
7.432683240149999619e+03 8.927973863829999858e-17
7.432881275040000219e+03 8.927887354610000224e-17
7.433079309920000014e+03 8.881721370000000185e-17
7.433277344809999704e+03 8.927714342229999614e-17
7.433475379700000303e+03 8.979069337589999566e-17
7.433673414589999993e+03 8.927541337930000503e-17
7.433871449469999789e+03 8.881377147260000003e-17
7.434069484370000282e+03 8.881291096600000474e-17
7.434267519250000078e+03 8.927281846639999762e-17
7.434465554139999767e+03 8.881119001330000032e-17
7.434663589030000367e+03 8.881032956720000350e-17
7.434862614089999624e+03 8.927021941120000505e-17
7.435060648980000224e+03 8.978372963120000347e-17
7.435258683860000019e+03 9.015138466559999385e-17
7.435456718759999603e+03 9.015051128310000180e-17
7.435654753640000308e+03 9.014963792110000251e-17
7.435852788529999998e+03 9.078200769650000202e-17
7.436050823429999582e+03 9.123666053229999532e-17
7.436248858310000287e+03 9.137125031520000255e-17
7.436446893199999977e+03 9.137743555229999503e-17
7.436644928079999772e+03 9.137655036519999841e-17
7.436842962980000266e+03 9.143685442490000020e-17
7.437040997869999956e+03 9.143596868680000070e-17
7.437239032749999751e+03 9.143508296949999530e-17
7.437437067640000350e+03 9.143419727299999632e-17
7.437635102530000040e+03 9.143331159750000465e-17
7.437833137419999730e+03 9.137123968029999732e-17
7.438031172310000329e+03 9.137035463909999768e-17
7.438229207190000125e+03 9.136946961890000536e-17
7.438427242089999709e+03 9.136858461959999525e-17
7.438625276980000308e+03 9.136769964120000434e-17
7.438823311860000103e+03 9.142799798299999985e-17
7.439021346749999793e+03 9.142711245379999463e-17
7.439219381650000287e+03 9.150905124650000186e-17
7.439417416530000082e+03 9.219768056520000250e-17
7.439615451419999772e+03 9.150727868860000130e-17
7.439813486310000371e+03 9.150639244119999988e-17
7.440012511369999629e+03 9.150550178370000306e-17
7.440210546260000228e+03 9.150461557830000394e-17
7.440408581159999812e+03 9.150372939400000026e-17
7.440606616039999608e+03 9.150284323080000434e-17
7.440804650930000207e+03 9.150195708850000296e-17
7.441002685819999897e+03 9.150107096729999701e-17
7.441200720709999587e+03 9.135619240509999828e-17
7.441398755600000186e+03 9.135530772039999748e-17
7.441596790489999876e+03 9.149841273020000062e-17
7.441794825379999565e+03 9.149752669330000060e-17
7.441992860270000165e+03 9.135265379280000420e-17
7.442190895159999855e+03 9.134470080179999953e-17
7.442388930050000454e+03 9.134381629089999680e-17
7.442586964930000249e+03 9.134293180110000182e-17
7.442784999829999833e+03 9.130651471229999717e-17
7.442983034720000433e+03 9.130563060879999826e-17
7.443181069610000122e+03 9.134027845830000182e-17
7.443379104489999918e+03 9.134646203290000495e-17
7.443577139390000411e+03 9.133850966869999587e-17
7.443775174280000101e+03 9.133762530559999859e-17
7.443973209169999791e+03 9.134380873839999835e-17
7.444171244060000390e+03 9.133585664290000354e-17
7.444369278950000080e+03 9.129944247550000303e-17
7.444567313839999770e+03 9.129855854100000544e-17
7.444765348730000369e+03 9.129767462770000374e-17
7.444963383620000059e+03 9.083637075669999592e-17
7.445161418509999748e+03 8.966871414079999936e-17
7.445360443569999916e+03 8.960591761599999789e-17
7.445558478470000409e+03 8.959414048190000201e-17
7.445756513360000099e+03 8.959327313220000223e-17
7.445954548249999789e+03 8.959240580329999654e-17
7.446152583140000388e+03 8.959153849529999772e-17
7.446350618030000078e+03 8.947883249970000082e-17
7.446548652919999768e+03 8.933140313139999930e-17
7.446746687810000367e+03 8.933053838730000133e-17
7.446944722700000057e+03 8.932967366409999790e-17
7.447142757599999641e+03 8.932880896160000044e-17
7.447340792480000346e+03 8.922810379620000241e-17
7.447538827370000035e+03 8.822923410510000081e-17
7.447736862259999725e+03 8.809336285749999459e-17
7.447934897160000219e+03 8.822752609910000054e-17
7.448132932049999908e+03 8.822667212710000299e-17
7.448330966939999598e+03 8.822581817569999864e-17
7.448529001830000198e+03 8.808995223790000409e-17
7.448727036719999887e+03 8.709174990560000488e-17
7.448925071609999577e+03 8.700582457729999712e-17
7.449123106500000176e+03 8.698292715649999828e-17
7.449321141399999760e+03 8.698208530450000584e-17
7.449519176290000360e+03 8.698124347280000527e-17
7.449717211180000049e+03 8.698040166149999701e-17
7.449915246069999739e+03 8.697955987060000572e-17
7.450113280970000233e+03 8.697871810009999441e-17
7.450311315859999922e+03 8.699993040419999837e-17
7.450510340920000090e+03 8.708416005869999531e-17
7.450708375819999674e+03 8.708331731290000059e-17
7.450906410700000379e+03 8.708247458759999863e-17
7.451104445590000068e+03 8.708163188270000130e-17
7.451302480479999758e+03 8.807801340839999964e-17
7.451500515380000252e+03 8.707994653449999771e-17
7.451698550269999942e+03 8.707910389120000376e-17
7.451896585159999631e+03 8.799496045389999694e-17
7.452094620050000231e+03 8.799410898129999627e-17
7.452292654949999815e+03 8.799325752940000156e-17
7.452490689840000414e+03 8.799240609830000096e-17
7.452688724730000104e+03 8.799155468789999400e-17
7.452886759629999688e+03 8.707404846220000027e-17
7.453084794520000287e+03 8.696608979139999480e-17
7.453282829409999977e+03 8.695367112709999954e-17
7.453480864299999666e+03 8.677401516919999709e-17
7.453678899200000160e+03 8.677317560990000473e-17
7.453876934089999850e+03 8.677233607110000514e-17
7.454074968980000449e+03 8.664914475989999634e-17
7.454273003870000139e+03 8.543159828090000260e-17
7.454471038769999723e+03 8.543077175859999778e-17
7.454669073660000322e+03 8.664662987959999656e-17
7.454867108550000012e+03 8.664579162719999873e-17
7.455065143439999702e+03 8.664495339539999411e-17
7.455263178340000195e+03 8.664411518409999457e-17
7.455461213229999885e+03 8.542663945149999916e-17
7.455660238290000052e+03 8.542580891890000585e-17
7.455858273189999636e+03 8.542498253879999385e-17
7.456056308080000235e+03 8.542415617889999793e-17
7.456254342969999925e+03 8.542332983929999387e-17
7.456452377859999615e+03 8.663908215850000022e-17
7.456650412760000108e+03 8.693936745540000253e-17
7.456848447649999798e+03 8.770202569150000583e-17
7.457046482540000397e+03 8.770117736800000107e-17
7.457244517430000087e+03 8.770032906540000317e-17
7.457442552329999671e+03 8.797112283800000038e-17
7.457640587220000270e+03 8.805074544050000090e-17
7.457838622119999854e+03 8.841991344609999480e-17
7.458036657020000348e+03 8.841905824269999409e-17
7.458234691910000038e+03 8.841820306040000114e-17
7.458432726799999728e+03 8.854676421020000010e-17
7.458630761690000327e+03 8.854590781850000343e-17
7.458828796589999911e+03 8.854505144800000264e-17
7.459026831479999601e+03 8.882912353239999486e-17
7.459224866370000200e+03 8.890654887920000072e-17
7.459422901259999890e+03 8.882740538630000061e-17
7.459620936160000383e+03 8.882654634510000369e-17
7.459818971059999967e+03 8.882568732520000310e-17
7.460017005949999657e+03 8.882482832659999882e-17
7.460215040840000256e+03 8.882396934940000365e-17
7.460413075739999840e+03 8.882311039350000479e-17
7.460611110630000439e+03 8.882225145880000182e-17
7.460809145520000129e+03 8.889967091990000542e-17
7.461008170600000085e+03 8.965947294950000193e-17
7.461206205489999775e+03 8.889794734540000094e-17
7.461404240380000374e+03 8.965773900540000367e-17
7.461602275270000064e+03 9.067509895449999555e-17
7.461800310169999648e+03 9.067422219089999665e-17
7.461998345060000247e+03 9.067334544909999629e-17
7.462196379949999937e+03 9.067246872909999449e-17
7.462394414850000430e+03 9.071423993230000606e-17
7.462592449750000014e+03 9.071336284370000080e-17
7.462790484639999704e+03 9.071248577699999455e-17
7.462988519530000303e+03 9.078751025630000510e-17
7.463186554419999993e+03 9.085435060359999608e-17
7.463384589330000381e+03 9.185939475879999805e-17
7.463582624220000071e+03 9.193924470189999907e-17
7.463780659109999760e+03 9.193835585070000387e-17
7.463978694000000360e+03 9.193746702179999712e-17
7.464176728909999838e+03 9.273171904979999636e-17
7.464374763800000437e+03 9.273082257839999680e-17
7.464572798690000127e+03 9.193480066850000443e-17
7.464770833589999711e+03 9.193391192870000036e-17
7.464968868480000310e+03 9.193302321109999663e-17
7.465166903379999894e+03 9.193213451570000555e-17
7.465364938269999584e+03 9.193124584270000338e-17
7.465562973170000078e+03 9.193035719200000199e-17
7.465761008059999767e+03 9.192946856360000138e-17
7.465959042960000261e+03 9.192857995750000155e-17
7.466158068030000322e+03 9.272275086669999619e-17
7.466356102920000012e+03 9.293510302849999553e-17
7.466554137819999596e+03 9.329622507660000537e-17
7.466752172710000195e+03 9.329532331519999612e-17
7.466950207609999779e+03 9.329442157650000176e-17
7.467148242500000379e+03 9.329351986049999763e-17
7.467346277399999963e+03 9.329261816709999563e-17
7.467544312289999652e+03 9.329171649659999708e-17
7.467742347190000146e+03 9.329081484880000109e-17
7.467940382089999730e+03 9.328991322369999534e-17
7.468138416980000329e+03 9.376511085240000123e-17
7.468336451870000019e+03 9.376420467170000486e-17
7.468534486780000407e+03 9.376329851379999919e-17
7.468732521670000096e+03 9.417603882420000503e-17
7.468930556559999786e+03 9.417512871480000176e-17
7.469128591460000280e+03 9.376058017780000422e-17
7.469326626359999864e+03 9.375967411170000093e-17
7.469524661249999554e+03 9.406387748770000536e-17
7.469722696150000047e+03 9.417148850730000348e-17
7.469920731039999737e+03 9.417057851309999595e-17
7.470118765940000230e+03 9.517524395650000218e-17
7.470316800839999814e+03 9.529672512490000288e-17
7.470514835730000414e+03 9.529580430069999572e-17
7.470712870620000103e+03 9.517248503210000508e-17
7.470910905529999582e+03 9.416602888819999707e-17
7.471108940420000181e+03 9.405660638429999571e-17
7.471306975319999765e+03 9.405569760019999502e-17
7.471506000389999826e+03 9.405478429559999991e-17
7.471704035280000426e+03 9.405387555789999648e-17
7.471902070180000010e+03 9.405296684329999739e-17
7.472100105079999594e+03 9.405205815190000309e-17
7.472298139980000087e+03 9.405114948360000082e-17
7.472496174869999777e+03 9.374517565169999647e-17
7.472694209760000376e+03 9.335512914220000201e-17
7.472892244669999855e+03 9.290546712680000573e-17
7.473090279560000454e+03 9.176085011919999474e-17
7.473288314460000038e+03 9.170692539510000000e-17
7.473486349349999728e+03 9.073955163440000310e-17
7.473684384260000115e+03 9.057484814879999543e-17
7.473882419149999805e+03 9.057397318609999874e-17
7.474080454040000404e+03 9.057309824580000327e-17
7.474278488939999988e+03 9.039037677140000094e-17
7.474476523839999572e+03 9.057134843230000323e-17
7.474674558740000066e+03 9.073429256450000484e-17
7.474872593629999756e+03 9.056959870839999578e-17
7.475070628530000249e+03 9.056872388009999412e-17
7.475268663429999833e+03 9.056784907429999413e-17
7.475466698330000327e+03 9.073078696689999391e-17
7.475664733220000016e+03 9.072991062369999513e-17
7.475862768119999600e+03 9.072903430299999803e-17
7.476060803020000094e+03 9.056435007529999499e-17
7.476258837919999678e+03 9.025962231069999970e-17
7.476456872810000277e+03 8.962747933180000391e-17
7.476655897890000233e+03 8.962660938649999758e-17
7.476853932779999923e+03 9.025700281029999869e-17
7.477051967680000416e+03 8.918163106329999743e-17
7.477250002570000106e+03 8.880191141740000342e-17
7.477448037479999584e+03 8.839333775129999410e-17
7.477646072370000184e+03 8.839248412219999640e-17
7.477844107269999768e+03 8.832603186750000068e-17
7.478042142160000367e+03 8.808075064030000055e-17
7.478240177069999845e+03 8.782890382210000283e-17
7.478438211970000339e+03 8.782805569850000153e-17
7.478636246860000028e+03 8.782720759689999967e-17
7.478834281759999612e+03 8.749746292639999502e-17
7.479032316660000106e+03 8.782551145940000528e-17
7.479230351559999690e+03 8.807564755429999613e-17
7.479428386450000289e+03 8.807479711699999976e-17
7.479626421349999873e+03 8.782296741770000135e-17
7.479824456250000367e+03 8.749323873529999748e-17
7.480022491149999951e+03 8.749239396280000492e-17
7.480220526050000444e+03 8.749154921209999858e-17
7.480418560940000134e+03 8.746417480310000542e-17
7.480616595849999612e+03 8.740601023210000194e-17
7.480814630740000212e+03 8.740516635670000172e-17
7.481012665639999796e+03 8.740432250320000049e-17
7.481210700540000289e+03 8.748732578740000251e-17
7.481408735439999873e+03 8.756768904740000221e-17
7.481606770340000367e+03 8.756684366629999657e-17
7.481804805230000056e+03 8.756599830720000270e-17
7.482003830310000012e+03 8.756514874340000441e-17
7.482201865209999596e+03 8.756430342829999711e-17
7.482399900100000195e+03 8.756345813540000246e-17
7.482597935009999674e+03 8.781024594069999809e-17
7.482795969910000167e+03 8.756176761539999828e-17
7.482994004799999857e+03 8.756092238850000196e-17
7.483192039700000350e+03 8.780770308889999725e-17
7.483390074609999829e+03 8.780685551579999660e-17
7.483588109500000428e+03 8.755838684019999914e-17
7.483786144400000012e+03 8.780516043619999630e-17
7.483984179299999596e+03 8.791477700000000044e-17
7.484182214200000089e+03 8.791392844939999425e-17
7.484380249099999673e+03 8.780261798289999659e-17
7.484578284000000167e+03 8.755416136789999835e-17
7.484776318889999857e+03 8.755331633980000060e-17
7.484974353800000245e+03 8.780007572919999901e-17
7.485172388699999829e+03 8.779922835570000049e-17
7.485370423590000428e+03 8.755078138829999523e-17
7.485568458490000012e+03 8.724133138899999882e-17
7.485766493400000400e+03 8.754909153140000051e-17
7.485964528299999984e+03 8.779583908379999786e-17
7.486162563189999673e+03 8.779499182150000190e-17
7.486360598090000167e+03 8.790459585920000290e-17
7.486558632999999645e+03 8.790374757550000296e-17
7.486756667900000139e+03 8.779245016800000461e-17
7.486954702789999828e+03 8.754402249329999885e-17
7.487153727869999784e+03 8.754317350760000096e-17
7.487351762770000278e+03 8.756526147329999807e-17
7.487549797669999862e+03 8.789950225099999890e-17
7.487747832559999551e+03 8.789865410140000498e-17
7.487945867469999939e+03 8.789780597409999952e-17
7.488143902370000433e+03 8.789695786909999483e-17
7.488341937270000017e+03 8.789613666049999441e-17
7.488539972159999706e+03 8.789526172650000236e-17
7.488738007070000094e+03 8.789441368870000136e-17
7.488936041969999678e+03 8.789359254650000105e-17
7.489134076870000172e+03 8.789274455330000161e-17
7.489332111769999756e+03 8.789186970980000615e-17
7.489530146670000249e+03 8.789102176179999862e-17
7.489728181569999833e+03 8.789020070819999876e-17
7.489926216470000327e+03 8.788935280480000511e-17
7.490124251369999911e+03 8.788847805209999526e-17
7.490322286280000299e+03 8.788763019380000541e-17
7.490520321169999988e+03 8.788680922909999501e-17
7.490718356069999572e+03 8.788596141549999483e-17
7.490916390970000066e+03 8.788511362439999633e-17
7.491114425880000454e+03 8.788423898540000019e-17
7.491312460780000038e+03 8.754836694079999586e-17
7.491510495679999622e+03 8.754752244909999755e-17
7.491708530570000221e+03 8.788169581549999910e-17
7.491906565479999699e+03 8.788087500650000471e-17
7.492104600380000193e+03 8.788002735050000436e-17
7.492302635279999777e+03 8.787917971710000613e-17
7.492501660359999732e+03 8.787832786820000466e-17
7.492699695260000226e+03 8.787748027999999834e-17
7.492897730159999810e+03 8.787663271439999414e-17
7.493095765060000303e+03 8.787578517140000438e-17
7.493293799959999888e+03 8.753991881350000286e-17
7.493491834860000381e+03 8.753907454679999661e-17
7.493689869759999965e+03 8.787324267799999851e-17
7.493887904659999549e+03 8.753738608080000101e-17
7.494085939569999937e+03 8.753654188170000023e-17
7.494283974470000430e+03 8.753569770510000112e-17
7.494482009370000014e+03 8.753485355110000412e-17
7.494680044269999598e+03 8.753400941959999648e-17
7.494878079179999986e+03 8.662114777290000181e-17
7.495076114079999570e+03 8.647766675630000402e-17
7.495274148980000064e+03 8.647683286259999439e-17
7.495472183869999753e+03 8.661864196519999611e-17
7.495670218780000141e+03 8.661780674059999592e-17
7.495868253679999725e+03 8.647433131539999527e-17
7.496066288580000219e+03 8.647349751100000153e-17
7.496264323479999803e+03 8.647266372899999670e-17
7.496462358390000190e+03 8.647008098790000340e-17
7.496660393289999774e+03 8.625708047780000066e-17
7.496858428190000268e+03 8.541368957390000427e-17
7.497056463089999852e+03 8.646932882500000194e-17
7.497254498000000240e+03 8.646849515510000368e-17
7.497452532899999824e+03 8.502531922880000444e-17
7.497651557969999885e+03 8.502449541059999670e-17
7.497849592880000273e+03 8.502367571310000110e-17
7.498047627779999857e+03 8.646515653169999807e-17
7.498245662680000351e+03 8.646432297399999451e-17
7.498443697579999935e+03 8.594287455679999416e-17
7.498641732490000322e+03 8.594204606290000288e-17
7.498839767389999906e+03 8.594121759130000005e-17
7.499037802290000400e+03 8.501875799230000098e-17
7.499235837189999984e+03 8.475552414429999526e-17
7.499433872100000372e+03 8.501711892889999624e-17
7.499631906999999956e+03 8.475389018419999396e-17
7.499829941900000449e+03 8.475307323730000547e-17
7.500027976800000033e+03 8.475225631240000410e-17
7.500226011710000421e+03 8.501384106810000134e-17
7.500424046610000005e+03 8.501302165830000609e-17
7.500622081509999589e+03 8.501220227079999929e-17
7.500820116410000082e+03 8.593293410690000049e-17
7.501018151319999561e+03 8.597685459230000034e-17
7.501216186229999948e+03 8.647058026869999901e-17
7.501414221130000442e+03 8.825562226470000164e-17
7.501612256030000026e+03 8.825477169809999599e-17
7.501810290940000414e+03 8.646808020309999651e-17
7.502008325839999998e+03 8.597271164749999633e-17
7.502206360739999582e+03 8.592713700299999933e-17
7.502404395640000075e+03 8.500482878260000384e-17
7.502602430549999553e+03 8.592548088999999600e-17
7.502800465450000047e+03 8.596939769689999472e-17
7.502999490520000109e+03 8.646307651740000067e-17
7.503197525440000391e+03 8.646224334349999436e-17
7.503395560339999975e+03 8.646141019240000338e-17
7.503593595239999559e+03 8.824626305160000472e-17
7.503791630140000052e+03 8.824541273959999981e-17
7.503989665050000440e+03 8.854302729520000158e-17
7.504187699950000024e+03 8.824371218520000435e-17
7.504385734849999608e+03 8.824286194290000193e-17
7.504583769750000101e+03 8.824201172370000385e-17
7.504781804670000383e+03 8.853961486929999713e-17
7.504979839569999967e+03 8.853876182109999998e-17
7.505177874469999551e+03 8.853790879619999574e-17
7.505375909370000045e+03 8.823861107940000007e-17
7.505573944280000433e+03 8.821598980110000239e-17
7.505771979180000017e+03 8.821513993119999571e-17
7.505970014090000404e+03 8.821429008459999427e-17
7.506168048989999988e+03 8.644974846459999804e-17
7.506366083900000376e+03 8.595448525190000346e-17
7.506564118799999960e+03 8.595365722809999962e-17
7.506762153700000454e+03 8.595282922699999835e-17
7.506960188600000038e+03 8.595200124870000008e-17
7.507158223520000320e+03 8.590643794890000404e-17
7.507356258419999904e+03 8.576577613560000297e-17
7.507554293320000397e+03 8.590478296780000414e-17
7.507752328219999981e+03 8.590395551130000187e-17
7.507950363130000369e+03 8.576329780699999777e-17
7.508149388210000325e+03 8.574077538320000432e-17
7.508347423109999909e+03 8.573994955090000559e-17
7.508545458020000297e+03 8.573912374139999755e-17
7.508743492919999881e+03 8.573829795460000439e-17
7.508941527830000268e+03 8.501851163749999732e-17
7.509139562729999852e+03 8.501769282059999447e-17
7.509337597640000240e+03 8.501687402620000562e-17
7.509535632539999824e+03 8.490864865089999459e-17
7.509733667450000212e+03 8.490783093609999795e-17
7.509931702349999796e+03 8.428242176559999918e-17
7.510129737260000184e+03 8.303315413859999587e-17
7.510327772169999662e+03 8.288428178339999453e-17
7.510525807070000155e+03 8.257651943060000210e-17
7.510723841969999739e+03 8.232764884630000075e-17
7.510921876880000127e+03 8.112069328289999939e-17
7.511119911789999605e+03 8.086040720270000329e-17
7.511317946690000099e+03 8.081937530220000475e-17
7.511515981589999683e+03 7.924050387269999446e-17
7.511714016509999965e+03 7.887344936810000167e-17
7.511912051409999549e+03 7.779952797169999538e-17
7.512110086310000042e+03 7.730696427630000111e-17
7.512308121209999626e+03 7.688756429540000048e-17
7.512506156129999908e+03 7.609745634300000377e-17
7.512704191030000402e+03 7.543701712840000163e-17
7.512902225929999986e+03 7.226546084820000154e-17
7.513100260840000374e+03 7.215034062459999748e-17
7.513298295739999958e+03 7.106264009439999717e-17
7.513497320829999808e+03 7.076052163600000199e-17
7.513695355730000301e+03 6.922445061280000090e-17
7.513893390639999780e+03 6.918465439679999578e-17
7.514091425550000167e+03 6.918398837779999896e-17
7.514289460449999751e+03 6.918332237739999876e-17
7.514487495350000245e+03 6.918265639559999517e-17
7.514685530269999617e+03 6.918199043230000008e-17
7.514883565170000111e+03 6.918132448760000160e-17
7.515081600069999695e+03 6.918065856160000019e-17
7.515279634980000083e+03 6.868548307900000466e-17
7.515477669889999561e+03 6.868482194999999739e-17
7.515675704799999949e+03 6.868416083949999862e-17
7.515873739700000442e+03 6.868349974749999602e-17
7.516071774600000026e+03 6.868283867400000192e-17
7.516269809510000414e+03 6.858761951810000269e-17
7.516467844419999892e+03 6.858695939170000190e-17
7.516665879330000280e+03 6.858629928369999684e-17
7.516863914229999864e+03 6.858563919430000072e-17
7.517061949140000252e+03 6.858497912330000032e-17
7.517259984049999730e+03 6.867887262159999432e-17
7.517458018950000223e+03 6.867821167769999851e-17
7.517656053859999702e+03 6.858299902160000215e-17
7.517854088760000195e+03 6.664117901869999596e-17
7.518052123679999568e+03 6.664053772049999520e-17
7.518250158580000061e+03 6.858101908669999550e-17
7.518448193490000449e+03 6.858035914549999428e-17
7.518647218570000405e+03 6.663861072780000243e-17
7.518845253479999883e+03 6.599926352160000217e-17
7.519043288380000376e+03 6.663732829379999747e-17
7.519241323289999855e+03 6.857771626700000338e-17
