9.518601274189999458e+03 1.557001548560000102e-17
9.518799309620000713e+03 1.556994496239999906e-17
9.518997345039999345e+03 1.556987444340000041e-17
9.519195380459999797e+03 1.556980392849999847e-17
9.519393415889999233e+03 1.564941242140000114e-17
9.519591451309999684e+03 1.572663182040000125e-17
9.519789486730000135e+03 1.583982354019999847e-17
9.519987522159999571e+03 1.583975181830000042e-17
9.520185557590000826e+03 1.583968010059999953e-17
9.520383593000000474e+03 1.572634699260000036e-17
9.520581628429999910e+03 1.572627579609999895e-17
9.520779663859999346e+03 1.583946497289999911e-17
9.520977699279999797e+03 1.591373898220000054e-17
9.521175734700000248e+03 1.591366694909999910e-17
9.521373770129999684e+03 1.591359492020000097e-17
9.521571805559999120e+03 1.591352289560000044e-17
9.521769840979999572e+03 1.591345087520000013e-17
9.521967876400000023e+03 1.583903483140000054e-17
9.522165911829999459e+03 1.572570637510000122e-17
9.522363947249999910e+03 1.564834984790000044e-17
9.522561982670000361e+03 1.563319695689999979e-17
9.522760018099999797e+03 1.556853536970000053e-17
9.522958053529999233e+03 1.556846493359999850e-17
9.523156088949999685e+03 1.556839450159999933e-17
9.523355114559999492e+03 1.556832372159999915e-17
9.523553149969999140e+03 1.556825329790000000e-17
9.523751185400000395e+03 1.556818287840000108e-17
9.523949220829999831e+03 1.542207238280000084e-17
9.524147256259999267e+03 1.542200263199999935e-17
9.524345291679999718e+03 1.542193288540000118e-17
9.524543327100000170e+03 1.542186314279999927e-17
9.524741362529999606e+03 1.522598065590000149e-17
9.524939397960000861e+03 1.522591180700000140e-17
9.525137433379999493e+03 1.522584296210000066e-17
9.525335468810000748e+03 1.521171984800000046e-17
9.525533504229999380e+03 1.521165107479999880e-17
9.525731539660000635e+03 1.521158230559999956e-17
9.525929575079999267e+03 1.542137505969999964e-17
9.526127610510000522e+03 1.542130534999999952e-17
9.526325645939999959e+03 1.530641462159999993e-17
9.526523681360000410e+03 1.530634543900000094e-17
9.526721716789999846e+03 1.521123852019999920e-17
9.526919752210000297e+03 1.520193585830000028e-17
9.527117787639999733e+03 1.520186715909999872e-17
9.527315823060000184e+03 1.521103229750000085e-17
9.527513858489999620e+03 1.530599958700000056e-17
9.527711893920000875e+03 1.530593042879999939e-17
9.527909929350000311e+03 1.521082611110000097e-17
9.528107964770000763e+03 1.521075739039999910e-17
9.528306000200000199e+03 1.520145504880000100e-17
9.528505025799999203e+03 1.520138603450000022e-17
9.528703061230000458e+03 1.520131736770000131e-17
9.528901096659999894e+03 1.520124870480000129e-17
9.529099132080000345e+03 1.520118004600000105e-17
9.529297167509999781e+03 1.520111139130000060e-17
9.529495202939999217e+03 1.495068266350000011e-17
9.529693238359999668e+03 1.478268893710000152e-17
9.529891273789999104e+03 1.457492858209999932e-17
9.530089309220000359e+03 1.478255543330000123e-17
9.530287344640000811e+03 1.495041262290000027e-17
9.530485380059999443e+03 1.495034512269999921e-17
9.530683415490000698e+03 1.495027762640000012e-17
9.530881450920000134e+03 1.478228847290000146e-17
9.531079486349999570e+03 1.478222174259999897e-17
9.531277521770000021e+03 1.478215501620000154e-17
9.531475557199999457e+03 1.478208829380000036e-17
9.531673592630000712e+03 1.478202157520000072e-17
9.531871628060000148e+03 1.478195486060000041e-17
9.532069663480000600e+03 1.478188814989999900e-17
9.532267698920000839e+03 1.478182144309999956e-17
9.532465734350000275e+03 1.494967033840000049e-17
9.532663769770000727e+03 1.525099136940000060e-17
9.532861805200000163e+03 1.525092255689999943e-17
9.533059840629999599e+03 1.530406434739999905e-17
9.533257876060000854e+03 1.534732538489999917e-17
9.533455911479999486e+03 1.535003639830000036e-17
9.533654937080000309e+03 1.550301307589999899e-17
9.533852972509999745e+03 1.550294314519999998e-17
9.534051007939999181e+03 1.553270904789999857e-17
9.534249043370000436e+03 1.553263899090000056e-17
9.534447078799999872e+03 1.573332358579999970e-17
9.534645114229999308e+03 1.574501554130000066e-17
9.534843149660000563e+03 1.574494453820000148e-17
9.535041185089999999e+03 1.574487353929999944e-17
9.535239220510000450e+03 1.574480254460000072e-17
9.535437255939999886e+03 1.575175658810000138e-17
9.535635291369999322e+03 1.575168557010000050e-17
9.535833326789999774e+03 1.575161455619999941e-17
9.536031362230000013e+03 1.575154354649999854e-17
9.536229397659999449e+03 1.586061124459999874e-17
9.536427433090000704e+03 1.590339688590000105e-17
9.536625468509999337e+03 1.591098788359999968e-17
9.536823503940000592e+03 1.591091617099999995e-17
9.537021539370000028e+03 1.592778057089999897e-17
9.537219574799999464e+03 1.592770879039999860e-17
9.537417610230000719e+03 1.592763701410000153e-17
9.537615645660000155e+03 1.592756524199999854e-17
9.537813681089999591e+03 1.592749347409999886e-17
9.538011716510000042e+03 1.592742171039999940e-17
9.538209751939999478e+03 1.596804962120000071e-17
9.538407787379999718e+03 1.610002503089999978e-17
9.538605822809999154e+03 1.641821031199999996e-17
9.538804848409999977e+03 1.641813598349999873e-17
9.539002883839999413e+03 1.641806202920000126e-17
9.539200919270000668e+03 1.609973457690000072e-17
9.539398954700000104e+03 1.609966206469999946e-17
9.539596990129999540e+03 1.609958955670000151e-17
9.539795025560000795e+03 1.609951705300000116e-17
9.539993060990000231e+03 1.641769232289999944e-17
9.540191096419999667e+03 1.660892698209999898e-17
9.540389131849999103e+03 1.661422318599999862e-17
9.540587167280000358e+03 1.662734052669999919e-17
9.540785202709999794e+03 1.662726566660000142e-17
9.540983238139999230e+03 1.663676671439999964e-17
9.541181273570000485e+03 1.664533603589999946e-17
9.541379308999999921e+03 1.664526110689999968e-17
9.541577344429999357e+03 1.664518618230000103e-17
9.541775379860000612e+03 1.663646716300000074e-17
9.541973415290000048e+03 1.663639228609999898e-17
9.542171450719999484e+03 1.664496143499999991e-17
9.542369486150000739e+03 1.664820190049999981e-17
9.542567521589999160e+03 1.667315926750000120e-17
9.542765557009999611e+03 1.667308424170000141e-17
9.542963592440000866e+03 1.667300922040000010e-17
9.543161627879999287e+03 1.667293420339999947e-17
9.543359663299999738e+03 1.664451205899999932e-17
9.543557698739999978e+03 1.664443717839999955e-17
9.543755734169999414e+03 1.693870514289999875e-17
9.543954759779999222e+03 1.697492644050000046e-17
9.544152795210000477e+03 1.697485008580000053e-17
9.544350830629999109e+03 1.693847618770000052e-17
9.544548866069999349e+03 1.691689034719999895e-17
9.544746901500000604e+03 1.691681426590000035e-17
9.544944936940000844e+03 1.691673818910000023e-17
9.545142972359999476e+03 1.691666211679999859e-17
9.545341007790000731e+03 1.691658604890000116e-17
9.545539043229999152e+03 1.691650998549999914e-17
9.545737078649999603e+03 1.691643392659999868e-17
9.545935114089999843e+03 1.691635787209999934e-17
9.546133149519999279e+03 1.691628182200000112e-17
9.546331184959999518e+03 1.691620577649999876e-17
9.546529220379999970e+03 1.691612973540000059e-17
9.546727255809999406e+03 1.691605369870000047e-17
9.546925291249999646e+03 1.691597766649999883e-17
9.547123326680000901e+03 1.670543878810000000e-17
9.547321362110000337e+03 1.664301490670000051e-17
9.547519397539999773e+03 1.662472266010000136e-17
9.547717432980000012e+03 1.662464795360000100e-17
9.547915468400000464e+03 1.664279054140000094e-17
9.548113503840000703e+03 1.664271576170000097e-17
9.548311539270000139e+03 1.664264098639999905e-17
9.548509574710000379e+03 1.660205003249999866e-17
9.548707610130000830e+03 1.660197544799999970e-17
9.548905645569999251e+03 1.650968556070000034e-17
9.549104671180000878e+03 1.644047537129999965e-17
9.549302706610000314e+03 1.644040152470000147e-17
9.549500742050000554e+03 1.644032768240000089e-17
9.549698777469999186e+03 1.644025384440000099e-17
9.549896812909999426e+03 1.644018001079999912e-17
9.550094848340000681e+03 1.640414908219999925e-17
9.550292883779999102e+03 1.634475384559999941e-17
9.550490919210000357e+03 1.633629854500000011e-17
9.550688954639999793e+03 1.633215715690000079e-17
9.550886990080000032e+03 1.633208382850000106e-17
9.551085025500000484e+03 1.632601083099999872e-17
9.551283060940000723e+03 1.627480216399999874e-17
9.551481096370000159e+03 1.621868114359999892e-17
9.551679131810000399e+03 1.621860834049999846e-17
9.551877167239999835e+03 1.627458299999999872e-17
9.552075202669999271e+03 1.632564440999999895e-17
9.552273238109999511e+03 1.632557113870000102e-17
9.552471273540000766e+03 1.627436387450000082e-17
9.552669308970000202e+03 1.621824438910000142e-17
9.552867344410000442e+03 1.621817161160000104e-17
9.553065379839999878e+03 1.621809883840000133e-17
9.553263415269999314e+03 1.608922908729999963e-17
9.553461450709999554e+03 1.608915690039999989e-17
9.553659486140000809e+03 1.595766433320000138e-17
9.553857521579999229e+03 1.595759274439999873e-17
9.554055557010000484e+03 1.595752115979999940e-17
9.554254582620000292e+03 1.595744922150000139e-17
9.554452618049999728e+03 1.593319568519999877e-17
9.554650653489999968e+03 1.567747837369999992e-17
9.554848688919999404e+03 1.567740806089999892e-17
9.555046724359999644e+03 1.567733775220000078e-17
9.555244759790000899e+03 1.567442224079999971e-17
9.555442795229999319e+03 1.564127979509999954e-17
9.555640830660000574e+03 1.564120965990000122e-17
9.555838866090000010e+03 1.564113952869999916e-17
9.556036901530000250e+03 1.564106940170000040e-17
9.556234936970000490e+03 1.564099927870000099e-17
9.556432972399999926e+03 1.564092915989999872e-17
9.556631007829999362e+03 1.564085904519999932e-17
9.556829043269999602e+03 1.567386005459999887e-17
9.557027078700000857e+03 1.572913631829999950e-17
9.557225114139999278e+03 1.593219557659999987e-17
9.557423149570000533e+03 1.593212417159999980e-17
9.557621185010000772e+03 1.593205277079999997e-17
9.557819220440000208e+03 1.572885434819999926e-17
9.558017255880000448e+03 1.572878386600000131e-17
9.558215291320000688e+03 1.572871338800000050e-17
9.558413326739999320e+03 1.572864291409999948e-17
9.558611362179999560e+03 1.572857244420000088e-17
9.558809397619999800e+03 1.572850197859999987e-17
9.559007433060000039e+03 1.572843151700000129e-17
9.559205468489999475e+03 1.572836105959999985e-17
9.559404494099999283e+03 1.593140999509999930e-17
9.559602529539999523e+03 1.601442075829999883e-17
9.559800564970000778e+03 1.601434903140000007e-17
9.559998600409999199e+03 1.593119593079999901e-17
9.560196635840000454e+03 1.593112458440000127e-17
9.560394671280000694e+03 1.593105324210000024e-17
9.560592706719999114e+03 1.593098190399999944e-17
9.560790742150000369e+03 1.601399045990000047e-17
9.560988777590000609e+03 1.593083924039999853e-17
9.561186813030000849e+03 1.588780609510000138e-17
9.561384848460000285e+03 1.593069659350000117e-17
9.561582883889999721e+03 1.593062527630000108e-17
9.561780919329999961e+03 1.593055396330000121e-17
9.561978954770000200e+03 1.593048265440000113e-17
9.562176990210000440e+03 1.588745049150000054e-17
9.562375025639999876e+03 1.572723394959999969e-17
9.562573061080000116e+03 1.588730827929999926e-17
9.562771096520000356e+03 1.593019746080000002e-17
9.562969131949999792e+03 1.601320197190000055e-17
9.563167167390000031e+03 1.601313031639999954e-17
9.563365202830000271e+03 1.601305866500000139e-17
9.563563238270000511e+03 1.601298701780000040e-17
9.563761273699999947e+03 1.601291537490000007e-17
9.563959309129999383e+03 1.588681066739999994e-17
9.564157344569999623e+03 1.585971542779999849e-17
9.564355380000000878e+03 1.572653026159999905e-17
9.564553415439999299e+03 1.572645991550000062e-17
9.564752441059999910e+03 1.572638922179999989e-17
9.564950476500000150e+03 1.585943131519999891e-17
9.565148511940000390e+03 1.588638394979999869e-17
9.565346547369999826e+03 1.588631290400000025e-17
9.565544582810000065e+03 1.588624186239999896e-17
9.565742618250000305e+03 1.585914762359999904e-17
9.565940653690000545e+03 1.572596725610000133e-17
9.566138689119999981e+03 1.561792377189999849e-17
9.566336724560000221e+03 1.557482331709999971e-17
9.566534760000000460e+03 1.557475368720000089e-17
9.566732795429999896e+03 1.557468406139999876e-17
9.566930830870000136e+03 1.557461443969999951e-17
9.567128866310000376e+03 1.557454482199999959e-17
9.567326901750000616e+03 1.557447520839999945e-17
9.567524937180000052e+03 1.561743507310000037e-17
9.567722972620000291e+03 1.561736527539999940e-17
9.567921008060000531e+03 1.561729548170000085e-17
9.568119043489999967e+03 1.557419679469999850e-17
9.568317078939999192e+03 1.557412720139999948e-17
9.568515114379999432e+03 1.557405761230000068e-17
9.568713149819999671e+03 1.557398802720000123e-17
9.568911185249999107e+03 1.557391844610000111e-17
9.569109220689999347e+03 1.557384886910000078e-17
9.569307256129999587e+03 1.561680704020000008e-17
9.569505291569999827e+03 1.557370972739999947e-17
9.569703326999999263e+03 1.555651492239999850e-17
9.569902352619999874e+03 1.555386845519999993e-17
9.570100388060000114e+03 1.555379898659999894e-17
9.570298423500000354e+03 1.555372952200000036e-17
9.570496458929999790e+03 1.555366006149999848e-17
9.570694494370000029e+03 1.542789487600000076e-17
9.570892529819999254e+03 1.538217387499999917e-17
9.571090565259999494e+03 1.534140201890000072e-17
9.571288600690000749e+03 1.534133352140000139e-17
9.571486636129999169e+03 1.533612063259999896e-17
9.571684671569999409e+03 1.517396433539999893e-17
9.571882707009999649e+03 1.506774739670000131e-17
9.572080742449999889e+03 1.506768013559999970e-17
9.572278777890000129e+03 1.517376113060000032e-17
9.572476813330000368e+03 1.533577834019999980e-17
9.572674848759999804e+03 1.522764585129999943e-17
9.572872884210000848e+03 1.522757789110000047e-17
9.573070919649999269e+03 1.522750993490000085e-17
9.573268955089999508e+03 1.522744198260000012e-17
9.573466990520000763e+03 1.533543614779999951e-17
9.573665025969999988e+03 1.522730608999999976e-17
9.573863061410000228e+03 1.522723814970000013e-17
9.574061096839999664e+03 1.533523088029999976e-17
9.574259132279999903e+03 1.534030653970000038e-17
9.574457167729999128e+03 1.538093819119999963e-17
9.574655203169999368e+03 1.542651781909999878e-17
9.574853238600000623e+03 1.555213295769999937e-17
9.575052264219999415e+03 1.542637985789999872e-17
9.575250299659999655e+03 1.538066342829999961e-17
9.575448335099999895e+03 1.522669443040000066e-17
9.575646370540000134e+03 1.538052624240000062e-17
9.575844405980000374e+03 1.542610467189999887e-17
9.576042441420000614e+03 1.542603588539999956e-17
9.576240476869999839e+03 1.542596710300000004e-17
9.576438512299999275e+03 1.555157778719999883e-17
9.576636547739999514e+03 1.525784198029999859e-17
9.576834583190000558e+03 1.522621918149999992e-17
9.577032618619999994e+03 1.517213643580000145e-17
9.577230654060000234e+03 1.506593239030000066e-17
9.577428689509999458e+03 1.506586523520000000e-17
9.577626724949999698e+03 1.506579808409999869e-17
9.577824760389999938e+03 1.517186593120000130e-17
9.578022795830000177e+03 1.522581198009999895e-17
9.578220831270000417e+03 1.522574412710000014e-17
9.578418866710000657e+03 1.522567627800000022e-17
9.578616902150000897e+03 1.525716194440000107e-17
9.578814937589999317e+03 1.525709396269999873e-17
9.579012973040000361e+03 1.525702598490000145e-17
9.579211008469999797e+03 1.525695801110000042e-17
9.579409043920000840e+03 1.522533709210000124e-17
9.579607079359999261e+03 1.522526926679999954e-17
9.579805114799999501e+03 1.522520144539999982e-17
9.580003150239999741e+03 1.525668615560000070e-17
9.580202175860000352e+03 1.540523622309999866e-17
9.580400211300000592e+03 1.544110835830000008e-17
9.580598246749999817e+03 1.642843411920000117e-17
9.580796282179999253e+03 1.642836095810000135e-17
9.580994317630000296e+03 1.642828780129999913e-17
9.581192353070000536e+03 1.642821464880000066e-17
9.581390388519999760e+03 1.642814150049999935e-17
9.581588423949999196e+03 1.642806835649999871e-17
9.581786459400000240e+03 1.642799521670000138e-17
9.581984494840000480e+03 1.650778647910000136e-17
9.582182530280000719e+03 1.650771299230000131e-17
9.582380565719999140e+03 1.650763950989999931e-17
9.582578601170000184e+03 1.650756603170000062e-17
9.582776636610000423e+03 1.650749255789999997e-17
9.582974672050000663e+03 1.638180343830000001e-17
9.583172707490000903e+03 1.544014597259999870e-17
9.583370742940000127e+03 1.540413891379999847e-17
9.583568778369999563e+03 1.525546325210000017e-17
9.583766813820000607e+03 1.525539536959999930e-17
9.583964849260000847e+03 1.525532749100000040e-17
9.584162884710000071e+03 1.525525961640000085e-17
9.584360920139999507e+03 1.466619189869999905e-17
9.584558955590000551e+03 1.453265580580000000e-17
9.584756991039999775e+03 1.432823127999999919e-17
9.584955026469999211e+03 1.416516513949999858e-17
9.585153061920000255e+03 1.428726442500000069e-17
9.585352087540000866e+03 1.432803976460000016e-17
9.585550122979999287e+03 1.432797603980000069e-17
9.585748158430000331e+03 1.428707347770000064e-17
9.585946193870000570e+03 1.428700994189999919e-17
9.586144229310000810e+03 1.428694640989999928e-17
9.586342264760000035e+03 1.428688288160000044e-17
9.586540300200000274e+03 1.428681935689999916e-17
9.586738335640000514e+03 1.432759376900000023e-17
9.586936371089999739e+03 1.466534366689999931e-17
9.587134406529999978e+03 1.540283684720000139e-17
9.587332441970000218e+03 1.543870352499999891e-17
9.587530477419999443e+03 1.543863489739999906e-17
9.587728512859999682e+03 1.543856627389999900e-17
9.587926548310000726e+03 1.543849765440000136e-17
9.588124583749999147e+03 1.540249452810000032e-17
9.588322619189999386e+03 1.540242607630000129e-17
9.588520654640000430e+03 1.540235762849999853e-17
9.588718690080000670e+03 1.540228918470000126e-17
9.588916725520000909e+03 1.540222074479999980e-17
9.589114760970000134e+03 1.466462671070000067e-17
9.589312796410000374e+03 1.451419258560000015e-17
9.589510831859999598e+03 1.466449640439999938e-17
9.589708867299999838e+03 1.553585913490000099e-17
9.589906902750000881e+03 1.563072809710000113e-17
9.590104938189999302e+03 1.563065866460000078e-17
9.590302973640000346e+03 1.563058923620000022e-17
9.590501999259999138e+03 1.563051946479999937e-17
9.590700034699999378e+03 1.563045004450000102e-17
9.590898070150000422e+03 1.563038062829999937e-17
9.591096105590000661e+03 1.570337072310000105e-17
9.591294141039999886e+03 1.570330099050000056e-17
9.591492176480000126e+03 1.570323126199999986e-17
9.591690211920000365e+03 1.570316153759999894e-17
9.591888247369999590e+03 1.627611531789999898e-17
9.592086282820000633e+03 1.627604305759999874e-17
9.592284318269999858e+03 1.627597080140000137e-17
9.592482353699999294e+03 1.627589854959999896e-17
9.592680389150000337e+03 1.627582630189999942e-17
9.592878424599999562e+03 1.627575405840000011e-17
9.593076460039999802e+03 1.627568181920000147e-17
9.593274495490000845e+03 1.627560958409999953e-17
9.593472530940000070e+03 1.627553735330000135e-17
9.593670566380000309e+03 1.627546512670000032e-17
9.593868601820000549e+03 1.644399726109999852e-17
9.594066637269999774e+03 1.644934364600000082e-17
9.594264672720000817e+03 1.644385133270000064e-17
9.594462708159999238e+03 1.644377837480000051e-17
9.594660743610000281e+03 1.644370542130000149e-17
9.594858779059999506e+03 1.644363247189999918e-17
9.595056814490000761e+03 1.644355952690000107e-17
9.595254849939999986e+03 1.644348658610000011e-17
9.595452885389999210e+03 1.644341364949999938e-17
9.595651911020000625e+03 1.644875951140000034e-17
9.595849946460000865e+03 1.663260018300000094e-17
9.596047981899999286e+03 1.667126084679999879e-17
9.596246017350000329e+03 1.667118691580000040e-17
9.596444052799999554e+03 1.667111298920000005e-17
9.596642088250000597e+03 1.667103906690000037e-17
9.596840123690000837e+03 1.663223140879999953e-17
9.597038159140000062e+03 1.644824893619999992e-17
9.597236194589999286e+03 1.644817601390000129e-17
9.597434230029999526e+03 1.663201019580000089e-17
9.597632265480000569e+03 1.663193646679999991e-17
9.597830300929999794e+03 1.663186274199999916e-17
9.598028336380000837e+03 1.663178902159999954e-17
9.598226371819999258e+03 1.663171530540000014e-17
9.598424407270000302e+03 1.667037396009999847e-17
9.598622442719999526e+03 1.663156788590000029e-17
9.598820478159999766e+03 1.644759278850000085e-17
9.599018513610000809e+03 1.644751990439999992e-17
9.599216549060000034e+03 1.663134678900000140e-17
9.599414584500000274e+03 1.663127309859999989e-17
9.599612619949999498e+03 1.663119941249999906e-17
9.599810655400000542e+03 1.663112573069999891e-17
9.600008690849999766e+03 1.663105205319999943e-17
9.600206726290000006e+03 1.624476211450000042e-17
9.600404761739999230e+03 1.617970828009999982e-17
9.600602797190000274e+03 1.613737533410000069e-17
9.600801822810000886e+03 1.592199983879999848e-17
9.600999858260000110e+03 1.590089862180000035e-17
9.601197893700000350e+03 1.590082820200000009e-17
9.601395929160000378e+03 1.590075778640000006e-17
9.601593964609999603e+03 1.590068737479999936e-17
9.601792000049999842e+03 1.590061696730000154e-17
9.601990035500000886e+03 1.583916155839999909e-17
9.602188070950000110e+03 1.583909143090000119e-17
9.602386106390000350e+03 1.569433217579999883e-17
9.602584141839999575e+03 1.569426269699999859e-17
9.602782177290000618e+03 1.583888107300000003e-17
9.602980212739999843e+03 1.590019460869999907e-17
9.603178248180000082e+03 1.590012423000000018e-17
9.603376283640000111e+03 1.583867075189999957e-17
9.603574319089999335e+03 1.583860065299999971e-17
9.603772354529999575e+03 1.583853055819999964e-17
9.603970389980000618e+03 1.573976113019999999e-17
9.604168425429999843e+03 1.573969148039999876e-17
9.604366460880000886e+03 1.573962183449999950e-17
9.604564496319999307e+03 1.583825021979999938e-17
9.604762531779999335e+03 1.589956134749999907e-17
9.604960567230000379e+03 1.592051984390000109e-17
9.605158602670000619e+03 1.613573211080000015e-17
9.605356638119999843e+03 1.613566073170000151e-17
9.605554673570000887e+03 1.592030856380000050e-17
9.605752709029999096e+03 1.589920967910000022e-17
9.605951734649999707e+03 1.589913900609999930e-17
9.606149770089999947e+03 1.589906868879999981e-17
9.606347805549999975e+03 1.589899837570000055e-17
9.606545840999999200e+03 1.589892806660000063e-17
9.606743876439999440e+03 1.589885776160000049e-17
9.606941911890000483e+03 1.591981536840000046e-17
9.607139947350000512e+03 1.613501815069999962e-17
9.607337982799999736e+03 1.591967459299999950e-17
9.607536018239999976e+03 1.589857658250000042e-17
9.607734053689999200e+03 1.583712916900000130e-17
9.607932089149999229e+03 1.573836855509999919e-17
9.608130124589999468e+03 1.573829898630000151e-17
9.608328160040000512e+03 1.573822942150000008e-17
9.608526195489999736e+03 1.573815986080000152e-17
9.608724230940000780e+03 1.573809030419999967e-17
9.608922266390000004e+03 1.573802075160000023e-17
9.609120301839999229e+03 1.573795120300000014e-17
9.609318337299999257e+03 1.573788165849999982e-17
9.609516372739999497e+03 1.583649923359999897e-17
9.609714408190000540e+03 1.616080321620000024e-17
9.609912443650000569e+03 1.616073181459999992e-17
9.610110479090000808e+03 1.624145633909999921e-17
9.610308514540000033e+03 1.641859622609999875e-17
9.610506550000000061e+03 1.644232054939999902e-17
9.610704585449999286e+03 1.644224791970000101e-17
9.610902620889999525e+03 1.644354566729999887e-17
9.611100656349999554e+03 1.648974437970000003e-17
9.611299681970000165e+03 1.680427463830000023e-17
9.611497717430000193e+03 1.705575516540000089e-17
9.611695752870000433e+03 1.724229559369999949e-17
9.611893788319999658e+03 1.724221945500000082e-17
9.612091823779999686e+03 1.724214332059999975e-17
9.612289859230000729e+03 1.724206719070000025e-17
9.612487894679999954e+03 1.724199106519999878e-17
9.612685930129999178e+03 1.724191494410000152e-17
9.612883965580000222e+03 1.705522802370000102e-17
9.613082001029999446e+03 1.648901593209999988e-17
9.613280036480000490e+03 1.648894314709999997e-17
9.613478071940000518e+03 1.705500217149999971e-17
9.613676107389999743e+03 1.705492689620000034e-17
9.613874142840000786e+03 1.705485162529999901e-17
9.614072178290000011e+03 1.705477635870000143e-17
9.614270213739999235e+03 1.648857928539999903e-17
9.614468249190000279e+03 1.648850652580000139e-17
9.614666284639999503e+03 1.648843377040000090e-17
9.614864320099999532e+03 1.644209356130000110e-17
9.615062355539999771e+03 1.641685633709999939e-17
9.615260390999999800e+03 1.623959183330000151e-17
9.615458426450000843e+03 1.623952019170000082e-17
9.615656461910000871e+03 1.623944855419999991e-17
9.615854497349999292e+03 1.623937692079999879e-17
9.616052532809999320e+03 1.623930529170000142e-17
9.616250568260000364e+03 1.623923366670000076e-17
9.616449593889999960e+03 1.623916168770000008e-17
9.616647629339999185e+03 1.623909007109999988e-17
9.616845664790000228e+03 1.623901845859999946e-17
9.617043700250000256e+03 1.615816341240000030e-17
9.617241735699999481e+03 1.615444614499999913e-17
9.617439771150000524e+03 1.615437491730000041e-17
9.617637806599999749e+03 1.615430369370000148e-17
9.617835842059999777e+03 1.615787844540000147e-17
9.618033877510000821e+03 1.623858887119999910e-17
9.618231912960000045e+03 1.623851728779999896e-17
9.618429948420000073e+03 1.623844570859999904e-17
9.618627983860000313e+03 1.623837413359999935e-17
9.618826019320000341e+03 1.623830256279999990e-17
9.619024054769999566e+03 1.623823099610000023e-17
9.619222090229999594e+03 1.649649550129999952e-17
9.619420125680000638e+03 1.649642280450000136e-17
9.619618161129999862e+03 1.649635011190000034e-17
9.619816196589999890e+03 1.649627742349999956e-17
9.620014232039999115e+03 1.702491274649999880e-17
9.620212267490000158e+03 1.719716608039999866e-17
9.620410302950000187e+03 1.702476273219999906e-17
9.620608338399999411e+03 1.649598671240000095e-17
9.620806373850000455e+03 1.649591404509999867e-17
9.621004409310000483e+03 1.615309352609999929e-17
9.621202444759999707e+03 1.595836614170000079e-17
9.621400480210000751e+03 1.593904058010000027e-17
9.621599505840000347e+03 1.575694011819999855e-17
9.621797541300000375e+03 1.514752785329999859e-17
9.621995576749999600e+03 1.504294381520000104e-17
9.622193612209999628e+03 1.504287757379999891e-17
9.622391647660000672e+03 1.575666257049999924e-17
9.622589683120000700e+03 1.593861909810000046e-17
9.622787718569999925e+03 1.595780360399999875e-17
9.622985754019999149e+03 1.615238186579999966e-17
9.623183789479999177e+03 1.649504200470000088e-17
9.623381824930000221e+03 1.655252591810000009e-17
9.623579860379999445e+03 1.649489678429999995e-17
9.623777895839999474e+03 1.655238019940000005e-17
9.623975931299999502e+03 1.655230734639999906e-17
9.624173966750000545e+03 1.655223449760000137e-17
9.624372002199999770e+03 1.676958813900000032e-17
9.624570037659999798e+03 1.676951434190000090e-17
9.624768073119999826e+03 1.676944054909999907e-17
9.624966108560000066e+03 1.693654636309999883e-17
9.625164144020000094e+03 1.702296354599999967e-17
9.625362179480000123e+03 1.719519726419999953e-17
9.625560214929999347e+03 1.736464087169999907e-17
9.625758250389999375e+03 1.738796742669999987e-17
9.625956285840000419e+03 1.755286485289999937e-17
9.626154321300000447e+03 1.755278764200000142e-17
9.626352356749999672e+03 1.755271043559999887e-17
9.626550392209999700e+03 1.755263323370000098e-17
9.626749417839999296e+03 1.755255565040000113e-17
9.626947453299999324e+03 1.738750817329999899e-17
9.627145488750000368e+03 1.738743171030000017e-17
9.627343524199999592e+03 1.738735525179999984e-17
9.627541559659999621e+03 1.738727879780000108e-17
9.627739595119999649e+03 1.738720234820000036e-17
9.627937630570000692e+03 1.736372408950000151e-17
9.628135666030000721e+03 1.729074716439999947e-17
9.628333701490000749e+03 1.719406260129999914e-17
9.628531736939999973e+03 1.729059514299999987e-17
9.628729772400000002e+03 1.736341876460000121e-17
9.628927807849999226e+03 1.736334244450000142e-17
9.629125843300000270e+03 1.729036714390000117e-17
9.629323878760000298e+03 1.693490755430000099e-17
9.629521914220000326e+03 1.693483312969999978e-17
9.629719949680000354e+03 1.685499706159999874e-17
9.629917985129999579e+03 1.676752307119999906e-17
9.630116020589999607e+03 1.676744939410000136e-17
9.630314056049999635e+03 1.676737572120000081e-17
9.630512091500000679e+03 1.685470082539999956e-17
9.630710126960000707e+03 1.685462677709999915e-17
9.630908162420000735e+03 1.685455273309999941e-17
9.631106197869999960e+03 1.693423788810000079e-17
9.631304233329999988e+03 1.728953148689999975e-17
9.631502268779999213e+03 1.752220746570000049e-17
9.631700304239999241e+03 1.752213050550000130e-17
9.631899329879999641e+03 1.752205316499999890e-17
9.632097365330000684e+03 1.752197621369999932e-17
9.632295400790000713e+03 1.752189926690000130e-17
9.632493436250000741e+03 1.728907551930000007e-17
9.632691471699999965e+03 1.752174538670000028e-17
9.632889507159999994e+03 1.752166845330000036e-17
9.633087542620000022e+03 1.728884778490000090e-17
9.633285578080000050e+03 1.721078997919999936e-17
9.633483613529999275e+03 1.721071442330000047e-17
9.633681648989999303e+03 1.728862009009999950e-17
9.633879684449999331e+03 1.721056332459999945e-17
