8.126972053620000224e+03 4.125503516709999854e-18
8.127170088670000041e+03 4.055611259870000108e-18
8.127368123719999858e+03 4.025746303670000151e-18
8.127566158769999674e+03 4.025712035290000358e-18
8.127764193820000401e+03 4.014148235660000205e-18
8.127962228870000217e+03 3.933981723410000354e-18
8.128160263920000034e+03 3.933948242660000044e-18
8.128358298969999851e+03 3.933914764370000067e-18
8.128556334019999667e+03 3.889897815509999713e-18
8.128754369080000288e+03 3.933847815160000142e-18
8.128952404130000104e+03 3.933814344240000194e-18
8.129150439179999921e+03 3.933780875779999808e-18
8.129349464400000215e+03 3.933747242450000013e-18
8.129547499450000032e+03 3.889732178750000076e-18
8.129745534499999849e+03 3.879805148820000117e-18
8.129943569549999665e+03 3.847991264140000363e-18
8.130141604610000286e+03 3.740257121510000373e-18
8.130339639660000103e+03 3.740225312229999652e-18
8.130537674709999919e+03 3.723946921539999957e-18
8.130735709759999736e+03 3.720688691269999973e-18
8.130933744809999553e+03 3.710836962820000202e-18
8.131131779860000279e+03 3.720625420209999621e-18
8.131329814910000096e+03 3.723820269689999692e-18
8.131527849959999912e+03 3.723788612549999730e-18
8.131725885009999729e+03 3.723756957739999830e-18
8.131923920059999546e+03 3.720498906040000225e-18
8.132121955130000060e+03 3.705073325659999931e-18
8.132319990179999877e+03 3.705041836110000254e-18
8.132518025229999694e+03 3.720404044870000214e-18
8.132716060280000420e+03 3.720372429150000275e-18
8.132914095330000237e+03 3.704947381370000201e-18
8.133112130380000053e+03 3.660836849189999704e-18
8.133310165429999870e+03 3.660805745750000018e-18
8.133508200479999687e+03 3.660774644609999796e-18
8.133706235530000413e+03 3.660743545769999811e-18
8.133904270580000230e+03 3.660712449219999864e-18
8.134102305649999835e+03 3.660681354959999953e-18
8.134300340699999651e+03 3.704727068289999841e-18
8.134499365919999946e+03 3.720087834609999921e-18
8.134697400969999762e+03 3.720056242240000050e-18
8.134895436019999579e+03 3.704632525979999769e-18
8.135093471070000305e+03 3.660525762760000054e-18
8.135291506139999910e+03 3.660494682310000217e-18
8.135489541189999727e+03 3.660463604159999846e-18
8.135687576240000453e+03 3.660432528309999711e-18
8.135885611290000270e+03 3.704475264210000275e-18
8.136083646340000087e+03 3.706320578329999897e-18
8.136281681399999798e+03 3.704412375799999745e-18
8.136479716449999614e+03 3.704380935090000343e-18
8.136677751500000340e+03 3.704349496710000232e-18
8.136875786550000157e+03 3.660246121520000205e-18
8.137073821599999974e+03 3.660215061780000380e-18
8.137271856659999685e+03 3.704255195540000070e-18
8.137469891720000305e+03 3.706100414480000270e-18
8.137667926770000122e+03 3.706068971830000079e-18
8.137865961819999939e+03 3.704160915360000089e-18
8.138063996869999755e+03 3.706006093540000280e-18
8.138262031930000376e+03 3.738954704430000008e-18
8.138460066980000192e+03 3.705943224580000155e-18
8.138658102030000009e+03 3.705911793599999899e-18
8.138856137079999826e+03 3.598863006120000359e-18
8.139054172140000446e+03 3.598832487330000221e-18
8.139252207190000263e+03 3.598801970809999723e-18
8.139450242249999974e+03 3.598771456559999636e-18
8.139649267480000162e+03 3.705754516650000080e-18
8.139847302529999979e+03 3.738700907589999636e-18
8.140045337579999796e+03 3.738669213419999803e-18
8.140243372629999612e+03 3.705660272829999757e-18
8.140441407690000233e+03 3.705628862889999904e-18
8.140639442749999944e+03 3.936015514290000203e-18
8.140837477799999760e+03 3.962079572970000318e-18
8.141035512860000381e+03 4.016400333670000294e-18
8.141233547910000198e+03 4.016366298829999665e-18
8.141431582960000014e+03 3.961978850239999942e-18
8.141629618019999725e+03 3.961945280999999827e-18
8.141827653070000451e+03 4.016264209539999867e-18
8.142025688120000268e+03 4.016230184849999795e-18
8.142223723170000085e+03 4.016196162700000103e-18
8.142421758229999796e+03 4.016162143090000022e-18
8.142619793279999612e+03 4.016128126010000124e-18
8.142817828350000127e+03 4.077923214000000074e-18
8.143015863399999944e+03 4.077888678389999802e-18
8.143213898449999760e+03 4.077854145349999736e-18
8.143411933510000381e+03 4.095160449699999616e-18
8.143609968560000198e+03 4.095125774999999739e-18
8.143808003610000014e+03 4.095091102889999695e-18
8.144006038669999725e+03 4.095056433370000256e-18
8.144204073720000451e+03 4.095021766439999880e-18
8.144402108770000268e+03 4.094987102110000306e-18
8.144601134010000351e+03 4.077612313799999660e-18
8.144799169060000168e+03 4.077577801439999780e-18
8.144997204119999878e+03 4.094882951400000147e-18
8.145195239169999695e+03 4.104085383889999794e-18
8.145393274230000316e+03 4.111283137280000293e-18
8.145591309280000132e+03 4.104015927469999616e-18
8.145789344329999949e+03 4.094744351219999831e-18
8.145987379389999660e+03 4.094709707670000119e-18
8.146185414450000280e+03 4.094675066710000240e-18
8.146383449509999991e+03 4.094640428349999624e-18
8.146581484559999808e+03 4.103842331990000356e-18
8.146779519620000428e+03 4.103807620700000104e-18
8.146977554670000245e+03 4.103772912020000083e-18
8.147175589729999956e+03 4.103738205950000293e-18
8.147373624779999773e+03 4.103703502479999765e-18
8.147571659829999589e+03 4.110900611590000268e-18
8.147769694890000210e+03 4.184228842569999839e-18
8.147967729940000027e+03 4.184193465510000263e-18
8.148165765009999632e+03 4.184158091100000171e-18
8.148363800060000358e+03 4.218318588910000005e-18
8.148561835120000069e+03 4.252030473480000058e-18
8.148759870169999886e+03 4.333914453690000251e-18
8.148957905229999596e+03 4.422007810980000029e-18
8.149155940280000323e+03 4.333841195639999748e-18
8.149353975340000034e+03 4.333804570750000361e-18
8.149552010389999850e+03 4.476872870039999685e-18
8.149751035629999933e+03 4.528755412120000263e-18
8.149949070689999644e+03 4.528717147719999824e-18
8.150147105740000370e+03 4.530459285880000277e-18
8.150345140800000081e+03 4.578482823720000196e-18
8.150543175849999898e+03 4.530382741420000324e-18
8.150741210909999609e+03 4.528564118949999910e-18
8.150939245960000335e+03 4.528525868970000106e-18
8.151137281020000046e+03 4.476570132190000184e-18
8.151335316069999863e+03 4.476532326440000098e-18
8.151533351129999573e+03 4.528411136349999619e-18
8.151731386200000088e+03 4.528372897910000249e-18
8.151929421249999905e+03 4.251419669889999826e-18
8.152127456309999616e+03 4.251383775219999661e-18
8.152325491360000342e+03 4.528258199940000119e-18
8.152523526420000053e+03 4.528219973060000039e-18
8.152721561469999870e+03 4.251276107489999772e-18
8.152919596529999581e+03 4.235400937920000290e-18
8.153117631590000201e+03 4.251204342569999965e-18
8.153315666640000018e+03 4.251168464179999635e-18
8.153513701699999729e+03 4.235293703790000042e-18
8.153711736760000349e+03 4.235257964479999889e-18
8.153909771820000060e+03 4.235222227889999840e-18
8.154107806879999771e+03 4.235186494000000269e-18
8.154305841929999588e+03 4.235150762819999835e-18
8.154503876990000208e+03 4.235115034339999878e-18
8.154701912049999919e+03 4.235079308569999827e-18
8.154900937270000213e+03 4.235043406900000050e-18
8.155098972339999818e+03 4.235007686560000010e-18
8.155297007400000439e+03 4.234971968929999877e-18
8.155495042450000255e+03 4.234936254019999849e-18
8.155693077509999966e+03 4.527608545460000326e-18
8.155891112569999677e+03 4.527570367790000168e-18
8.156089147620000404e+03 4.234829125520000147e-18
8.156287182680000114e+03 4.182709683220000381e-18
8.156485217739999825e+03 4.182674420949999958e-18
8.156683252800000446e+03 4.156446779639999818e-18
8.156881287850000263e+03 4.107762821269999688e-18
8.157079322909999973e+03 4.107728197850000022e-18
8.157277357979999579e+03 4.156341679230000150e-18
8.157475393030000305e+03 4.234579253939999981e-18
8.157673428090000016e+03 4.234543568860000089e-18
8.157871463149999727e+03 4.234507886490000104e-18
8.158069498200000453e+03 4.484134146050000204e-18
8.158267533260000164e+03 4.484096365620000029e-18
8.158465568319999875e+03 4.242855785830000304e-18
8.158663603379999586e+03 4.234365184169999648e-18
8.158861638430000312e+03 4.234329515379999790e-18
8.159059673490000023e+03 4.234293849310000037e-18
8.159257708549999734e+03 4.242712831239999945e-18
8.159455743620000248e+03 4.483869743469999915e-18
8.159653778670000065e+03 4.242641370290000121e-18
8.159852803900000254e+03 4.234151033949999752e-18
8.160050838959999965e+03 4.234115381489999952e-18
8.160248874019999676e+03 4.234079731750000257e-18
8.160446909080000296e+03 4.172505999209999813e-18
8.160644944140000007e+03 4.172470872980000039e-18
8.160842979199999718e+03 4.172435749420000146e-18
8.161041014260000338e+03 4.172400628549999763e-18
8.161239049320000049e+03 4.172365510360000231e-18
8.161437084379999760e+03 4.172330394850000009e-18
8.161635119440000381e+03 4.155571501460000219e-18
8.161833154490000197e+03 4.155536532050000183e-18
8.162031189549999908e+03 4.155501565320000229e-18
8.162229224609999619e+03 4.155466601270000355e-18
8.162427259670000240e+03 4.136546990840000309e-18
8.162625294729999951e+03 4.103371258449999756e-18
8.162823329789999661e+03 4.103336740069999700e-18
8.163021364850000282e+03 4.103302224329999701e-18
8.163219399909999993e+03 4.103267711239999957e-18
8.163417434969999704e+03 4.136373018320000191e-18
8.163615470030000324e+03 4.155221927800000319e-18
8.163813505090000035e+03 4.136303447960000024e-18
8.164011540149999746e+03 4.103129685299999633e-18
8.164209575210000366e+03 4.074162374620000088e-18
8.164407610260000183e+03 4.034716500730000084e-18
8.164605645319999894e+03 4.074093869309999694e-18
8.164803680379999605e+03 4.102991701699999888e-18
8.165002705619999688e+03 4.102957039970000347e-18
8.165200740680000308e+03 4.073990959850000371e-18
8.165398775740000019e+03 4.034546757189999811e-18
8.165596810799999730e+03 4.034512850209999888e-18
8.165794845860000351e+03 3.996593220900000307e-18
8.165992880920000061e+03 4.034445044079999966e-18
8.166190915979999772e+03 4.073819782100000382e-18
8.166388951040000393e+03 4.073785554450000003e-18
8.166586986109999998e+03 4.077914249279999621e-18
8.166785021169999709e+03 4.102646755750000141e-18
8.166983056230000329e+03 4.135747095749999622e-18
8.167181091290000040e+03 4.135712357310000084e-18
8.167379126349999751e+03 4.135677621549999857e-18
8.167577161399999568e+03 4.102508920590000073e-18
8.167775196460000188e+03 4.102474468429999637e-18
8.167973231519999899e+03 4.102440018929999656e-18
8.168171266579999610e+03 4.077640264220000290e-18
8.168369301640000231e+03 4.073443422739999646e-18
8.168567336699999942e+03 4.034004558480000318e-18
8.168765371769999547e+03 4.033970693239999842e-18
8.168963406830000167e+03 4.033936830610000367e-18
8.169161441889999878e+03 4.033902970599999782e-18
8.169359476949999589e+03 4.033869113200000197e-18
8.169557512010000210e+03 4.033835258410000073e-18
8.169755547069999920e+03 4.033801406240000379e-18
8.169953582129999631e+03 4.033767556680000145e-18
8.170152607379999608e+03 4.033733540509999834e-18
8.170350642440000229e+03 4.033699696189999689e-18
8.170548677499999940e+03 4.033665854500000173e-18
8.170746712559999651e+03 4.033632015409999918e-18
8.170944747620000271e+03 3.996058378510000357e-18
8.171142782679999982e+03 3.996024859539999649e-18
8.171340817739999693e+03 3.995991343169999743e-18
8.171538852800000313e+03 4.033496685250000113e-18
8.171736887860000024e+03 4.033462859250000267e-18
8.171934922919999735e+03 3.995890809620000197e-18
8.172132957980000356e+03 4.033395215119999751e-18
8.172330993049999961e+03 4.033361396979999653e-18
8.172529028109999672e+03 4.033327581459999985e-18
8.172727063170000292e+03 4.033293768559999976e-18
8.172925098239999897e+03 4.033259958279999626e-18
8.173123133299999608e+03 4.033226150629999904e-18
8.173321168360000229e+03 4.033192345589999643e-18
8.173519203419999940e+03 4.033158543180000010e-18
8.173717238479999651e+03 3.995589349119999877e-18
8.173915273540000271e+03 3.995218255280000190e-18
8.174113308599999982e+03 3.995184778080000294e-18
8.174311343659999693e+03 3.995488909039999681e-18
8.174509378730000208e+03 3.995455434220000070e-18
8.174707413799999813e+03 3.995084362090000229e-18
8.174905448860000433e+03 3.995050895299999891e-18
8.175104474089999712e+03 3.995017263790000042e-18
8.175302509150000333e+03 3.995321393620000094e-18
8.175500544210000044e+03 4.076374942479999871e-18
8.175698579279999649e+03 4.076340804199999829e-18
8.175896614350000164e+03 4.076306668570000042e-18
8.176094649409999874e+03 4.150631126829999865e-18
8.176292684469999585e+03 4.150596373920000239e-18
8.176490719530000206e+03 4.171193489959999987e-18
8.176688754589999917e+03 4.150526876219999737e-18
8.176886789660000431e+03 4.150492131429999632e-18
8.177084824720000142e+03 4.150457389350000203e-18
8.177282859779999853e+03 4.150422649969999712e-18
8.177480894839999564e+03 3.994953456969999868e-18
8.177678929900000185e+03 4.170984009429999835e-18
8.177876964969999790e+03 4.170949105540000152e-18
8.178075000030000410e+03 4.170914204369999803e-18
8.178273035100000016e+03 4.170879305920000330e-18
8.178471070159999726e+03 4.170844410190000191e-18
8.178669105230000241e+03 4.170809517190000356e-18
8.178867140289999952e+03 4.365377567579999770e-18
8.179065175349999663e+03 4.365341052219999821e-18
8.179263210410000283e+03 4.365304539710000249e-18
8.179461245479999889e+03 4.365268030050000283e-18
8.179659280539999600e+03 4.365231523250000121e-18
8.179857315600000220e+03 4.365195019309999763e-18
8.180055350659999931e+03 4.365158518219999782e-18
8.180254375909999908e+03 4.170530296950000229e-18
8.180452410969999619e+03 4.170495428499999647e-18
8.180650446030000239e+03 4.170460562780000139e-18
8.180848481099999844e+03 4.170425699779999966e-18
8.181046516159999555e+03 4.170390839520000294e-18
8.181244551220000176e+03 4.170355981979999958e-18
8.181442586289999781e+03 4.364902908129999937e-18
8.181640621350000401e+03 4.364866429909999733e-18
8.181838656410000112e+03 4.364829954539999906e-18
8.182036691489999612e+03 4.364793482040000081e-18
8.182234726550000232e+03 4.170181735279999970e-18
8.182432761609999943e+03 4.170146894130000112e-18
8.182630796679999548e+03 4.170112055719999987e-18
8.182828831740000169e+03 4.126031632259999778e-18
8.183026866799999880e+03 4.364611162400000313e-18
8.183224901870000394e+03 4.364574707060000085e-18
8.183422936930000105e+03 4.125928245289999862e-18
8.183620971989999816e+03 3.959155303480000364e-18
8.183819007060000331e+03 3.896343539320000071e-18
8.184017042120000042e+03 3.968281106139999830e-18
8.184215077200000451e+03 4.125790433899999730e-18
8.184413112260000162e+03 4.125755987819999892e-18
8.184611147319999873e+03 4.125721544449999960e-18
8.184809182390000387e+03 4.125687103779999736e-18
8.185007217450000098e+03 4.125652665829999616e-18
8.185205252509999809e+03 4.125618230590000173e-18
8.185404277749999892e+03 4.125583625899999705e-18
8.185602312809999603e+03 4.125549196090000274e-18
8.185800347890000012e+03 3.967982834080000352e-18
8.185998382949999723e+03 4.014758776850000375e-18
8.186196418020000237e+03 3.967916616889999968e-18
8.186394453079999948e+03 3.915371034259999815e-18
8.186592488149999554e+03 3.895888119570000016e-18
8.186790523210000174e+03 3.895855620410000213e-18
8.186988558269999885e+03 3.895823123819999846e-18
8.187186593340000400e+03 3.861372744219999906e-18
8.187384628400000111e+03 3.861340539800000086e-18
8.187582663469999716e+03 3.895725649419999763e-18
8.187780698530000336e+03 3.895693163089999825e-18
8.187978733609999836e+03 3.895660679319999896e-18
8.188176768669999547e+03 3.861211747560000021e-18
8.188374803740000061e+03 3.820694485849999724e-18
8.188572838799999772e+03 3.820662634200000139e-18
8.188770873870000287e+03 3.820630785069999767e-18
8.188968908929999998e+03 3.820598938449999950e-18
8.189166943999999603e+03 3.820567094350000117e-18
8.189364979060000223e+03 3.820535252779999697e-18
8.189563014129999829e+03 3.783911802460000145e-18
8.189761049190000449e+03 3.783880270839999859e-18
8.189959084260000054e+03 3.820439743160000054e-18
8.190157119319999765e+03 3.820407911660000141e-18
8.190356144569999742e+03 3.820375923539999840e-18
8.190554179640000257e+03 3.478928648590000329e-18
8.190752214699999968e+03 3.400298139059999911e-18
8.190950249769999573e+03 3.478870691109999674e-18
8.191148284830000193e+03 3.478841715809999886e-18
8.191346319899999799e+03 3.400213177149999934e-18
8.191544354960000419e+03 3.400184861000000088e-18
8.191742390030000024e+03 3.400156547099999870e-18
8.191940425099999629e+03 3.478725837599999817e-18
8.192138460169999234e+03 3.478696873790000241e-18
8.192336495240000659e+03 3.478667912280000130e-18
8.192534530299999460e+03 3.698859366769999847e-18
8.192732565370000884e+03 3.819994172720000050e-18
8.192930600429999686e+03 3.698797789070000194e-18
8.193128635499999291e+03 3.399958412739999833e-18
8.193326670570000715e+03 3.399930116820000094e-18
8.193524705629999517e+03 3.399901823149999982e-18
8.193722740699999122e+03 3.399873531740000083e-18
8.193920775759999742e+03 3.399845242569999997e-18
8.194118810829999347e+03 3.384668648380000174e-18
8.194316845909999756e+03 3.371320002879999994e-18
8.194514880970000377e+03 3.327276714920000147e-18
8.194712916039999982e+03 3.327249037699999950e-18
8.194910951109999587e+03 3.327221362679999929e-18
8.195108986170000207e+03 3.308827673000000021e-18
8.195307021239999813e+03 3.058782741509999866e-18
8.195506046480000805e+03 3.047075099389999872e-18
8.195704081550000410e+03 2.987039770700000027e-18
8.195902116620000015e+03 2.972814101490000147e-18
8.196100151689999620e+03 2.958895630569999830e-18
8.196298186750000241e+03 2.708747940780000134e-18
8.196496221819999846e+03 2.708725423140000060e-18
8.196694256889999451e+03 2.958821839859999841e-18
8.196892291960000875e+03 2.626595835510000029e-18
8.197090327019999677e+03 2.415906551099999997e-18
8.197288362089999282e+03 2.404572594540000036e-18
8.197486397160000706e+03 2.284024495439999859e-18
8.197684432219999508e+03 2.283731564530000003e-18
8.197882467289999113e+03 2.249789671179999841e-18
8.198080502369999522e+03 2.249770979529999808e-18
8.198278537439999127e+03 2.249752289379999913e-18
8.198476572499999747e+03 2.035026429630000104e-18
8.198674607569999353e+03 2.035009525910000017e-18
8.198872642640000777e+03 2.034992623540000170e-18
8.199070677710000382e+03 2.034975722520000177e-18
8.199268712769999183e+03 2.034958822859999851e-18
8.199466747840000608e+03 2.034941924550000149e-18
8.199664782910000213e+03 2.034925027589999915e-18
8.199862817979999818e+03 2.034908131979999921e-18
8.200060853040000438e+03 1.981614312689999882e-18
8.200258888110000044e+03 1.981597862079999879e-18
8.200456923190000452e+03 1.981581412780000090e-18
8.200655948429999626e+03 2.099699174639999921e-18
8.200853983499999231e+03 2.099681747489999962e-18
8.201052018559999851e+03 1.981531990600000079e-18
8.201250053629999456e+03 1.903582535359999917e-18
8.201448088700000881e+03 1.237834456379999977e-18
8.201646123770000486e+03 5.486870100480000382e-19
8.201844158840000091e+03 2.855288070109999776e-19
8.202042193920000500e+03 2.855264381949999771e-19
8.202240228979999301e+03 9.033441627869999442e-20
8.202438264050000726e+03 8.041689973299999896e-22
8.202636299120000331e+03 8.041623271909999533e-22
8.202834334189999936e+03 8.041556575880000444e-22
8.203032369259999541e+03 8.041489885209999807e-22
8.203230404329999146e+03 8.041423199909999668e-22
8.203428439389999767e+03 8.041356519980000028e-22
8.203626474459999372e+03 8.041289845409999781e-22
8.203824509530000796e+03 8.041223176210000032e-22
8.204022544600000401e+03 8.041156512379999841e-22
8.204220579670000006e+03 8.041089853920000149e-22
8.204418614750000415e+03 8.041023200830000015e-22
8.204616649820000021e+03 9.032542831689999847e-20
8.204814684889999626e+03 2.854932947630000084e-19
8.205012719950000246e+03 2.854909288050000229e-19
8.205210755019999851e+03 2.854885630370000079e-19
8.205408790089999457e+03 5.486005776289999931e-19
8.205607815330000449e+03 7.293884971519999675e-19
8.205805850400000054e+03 1.237608637050000061e-18
8.206003885480000463e+03 1.889284226799999846e-18
8.206201920550000068e+03 1.903187937580000074e-18
8.206399955619999673e+03 1.903172173359999930e-18
8.206597990689999278e+03 1.903156410409999977e-18
8.206796025760000703e+03 1.903140648740000027e-18
8.206994060830000308e+03 1.903124888339999883e-18
8.207192095899999913e+03 1.981022759110000081e-18
8.207390130969999518e+03 2.099107350710000062e-18
8.207588166039999123e+03 2.106081183129999998e-18
8.207786201110000547e+03 2.158942419319999894e-18
8.207984236180000153e+03 2.158924547040000059e-18
8.208182271249999758e+03 2.158906676219999951e-18
8.208380306319999363e+03 2.158888806839999944e-18
8.208578341399999772e+03 2.158870938909999852e-18
8.208776376469999377e+03 2.158853072419999860e-18
8.208974411540000801e+03 2.158835207380000168e-18
8.209172446610000407e+03 2.158817343790000005e-18
8.209370481680000012e+03 2.158799481650000142e-18
8.209568516749999617e+03 2.105906887240000100e-18
8.209766551819999222e+03 2.105889465420000093e-18
8.209964586890000646e+03 2.105872045009999975e-18
8.210162621960000251e+03 2.158728047560000006e-18
8.210360657029999857e+03 2.222464581599999986e-18
8.210558692099999462e+03 2.222446200870000097e-18
8.210757717349999439e+03 2.158674397959999939e-18
8.210955752420000863e+03 2.158656547409999962e-18
8.211153787490000468e+03 2.222390975770000149e-18
8.211351822560000073e+03 2.222372601020000026e-18
8.211549857629999678e+03 2.222354227770000041e-18
8.211747892699999284e+03 2.257005192359999935e-18
8.211945927770000708e+03 2.256986535510000157e-18
8.212143962840000313e+03 2.222299116960000100e-18
8.212341997920000722e+03 2.222280749680000068e-18
8.212540032999999312e+03 2.256930574060000168e-18
8.212738068070000736e+03 2.256911923280000018e-18
8.212936103140000341e+03 2.571826348420000183e-18
8.213134138209999946e+03 2.571805098519999832e-18
8.213332173279999552e+03 2.726504357470000060e-18
8.213530208349999157e+03 2.726481832829999988e-18
8.213728243420000581e+03 2.726459310020000061e-18
8.213926278490000186e+03 2.763611663659999874e-18
8.214124313570000595e+03 2.883421867060000120e-18
8.214322348640000200e+03 2.883398053039999944e-18
8.214520383709999805e+03 2.883374240969999985e-18
8.214718418779999411e+03 2.763520370099999963e-18
8.214916453850000835e+03 2.726324211739999957e-18
8.215114488929999425e+03 2.704697439580000047e-18
8.215312524000000849e+03 2.763451919480000110e-18
8.215510559079999439e+03 2.883255209749999901e-18
8.215708594150000863e+03 2.763406295040000189e-18
8.215907619390000036e+03 2.763383371579999948e-18
8.216105654459999641e+03 2.763360564029999924e-18
8.216303689529999247e+03 2.763337758350000068e-18
8.216501724609999656e+03 2.771750773740000038e-18
8.216699759690000064e+03 2.883112317490000083e-18
8.216897794759999670e+03 2.883088528759999993e-18
8.217095829829999275e+03 2.771682164659999839e-18
8.217293864900000699e+03 2.771659298709999919e-18
8.217491899979999289e+03 2.771636434630000167e-18
8.217689935050000713e+03 2.763178170789999922e-18
8.217887970120000318e+03 2.763155380029999849e-18
8.218086005189999923e+03 2.771567853630000008e-18
8.218284040270000332e+03 2.771544997039999973e-18
8.218482075339999938e+03 3.001728861209999883e-18
8.218680110409999543e+03 3.053414837630000042e-18
8.218878145479999148e+03 3.066470994369999981e-18
8.219076180550000572e+03 3.053364488980000132e-18
8.219274215639999966e+03 3.001629869260000121e-18
8.219472250709999571e+03 3.001605126339999925e-18
8.219670285779999176e+03 3.053288981489999911e-18
8.219868320859999585e+03 3.053263816459999898e-18
8.220066355929999190e+03 3.053238653489999976e-18
8.220264391000000614e+03 3.066294069949999999e-18
8.220462426070000220e+03 3.053188333770000044e-18
8.220660461150000629e+03 3.053163177000000022e-18
8.220859486400000605e+03 3.053137896540000082e-18
8.221057521470000211e+03 3.066192889649999925e-18
8.221255556550000620e+03 3.053087593369999956e-18
8.221453591620000225e+03 3.053062444890000134e-18
8.221651626689999830e+03 3.066117120979999994e-18
8.221849661770000239e+03 3.066091868919999904e-18
8.222047696839999844e+03 3.066066618930000104e-18
8.222245731909999449e+03 3.136698056119999913e-18
8.222443766989999858e+03 3.172673165349999858e-18
8.222641802059999463e+03 3.180448815319999969e-18
8.222839837130000888e+03 3.180422631350000156e-18
8.223037872209999477e+03 3.180396449520000096e-18
8.223235907280000902e+03 3.180370269860000002e-18
8.223433942359999492e+03 3.172542577369999937e-18
8.223631977439999901e+03 3.180317917010000069e-18
8.223830012509999506e+03 3.180291743819999844e-18
8.224028047589999915e+03 3.172464250419999863e-18
8.224226082659999520e+03 3.136439875720000156e-18
8.224424117729999125e+03 3.136414069390000024e-18
8.224622152809999534e+03 3.172385942860000157e-18
8.224820187879999139e+03 3.180160910289999848e-18
8.225018222959999548e+03 3.180134750060000147e-18
8.225216258029999153e+03 3.180108592000000025e-18
8.225414293100000577e+03 3.180082436100000054e-18
8.225612328179999167e+03 3.180056282359999849e-18
8.225810363250000592e+03 3.322603167899999917e-18
8.226009388509999553e+03 3.382174292420000102e-18
8.226207423579999158e+03 3.322548389980000123e-18
8.226405458659999567e+03 3.179951558309999857e-18
8.226603493729999173e+03 3.179925415399999849e-18
8.226801528809999581e+03 3.172098850819999840e-18
8.226999563879999187e+03 3.172072776359999839e-18
8.227197598950000611e+03 3.179846999649999975e-18
8.227395634029999201e+03 3.179820865390000001e-18
8.227593669100000625e+03 3.179794733310000189e-18
8.227791704190000019e+03 3.179768603379999946e-18
8.227989739259999624e+03 3.179742475629999866e-18
8.228187774340000033e+03 3.179716350039999937e-18
8.228385809409999638e+03 3.179690226619999972e-18
8.228583844490000047e+03 3.179664105360000159e-18
8.228781879559999652e+03 3.171838203389999874e-18
8.228979914640000061e+03 2.953598702610000079e-18
8.229177949709999666e+03 3.171786099849999979e-18
8.229375984790000075e+03 3.179559642020000170e-18
8.229574019859999680e+03 3.179533531599999982e-18
8.229772054940000089e+03 3.171707960759999935e-18
8.229970090009999694e+03 3.171681918719999904e-18
8.230168125090000103e+03 3.000680411819999836e-18
8.230366160170000512e+03 3.000655777740000009e-18
8.230564195249999102e+03 3.000631145699999875e-18
8.230762230320000526e+03 3.000606515719999832e-18
8.230960265399999116e+03 3.000581887779999867e-18
8.231159290649999093e+03 2.953331849180000126e-18
8.231357325720000517e+03 2.953307612899999851e-18
8.231555360799999107e+03 3.000507893170000158e-18
8.231753395870000531e+03 3.000483273439999960e-18
8.231951430959999925e+03 3.000458655769999854e-18
8.232149466040000334e+03 3.171395469180000047e-18
8.232347501109999939e+03 3.265973768629999813e-18
8.232545536190000348e+03 3.265946978760000113e-18
8.232743571259999953e+03 3.000360205580000077e-18
8.232941606340000362e+03 2.953113795360000033e-18
8.233139641420000771e+03 2.953089577259999972e-18
8.233337676490000376e+03 2.953065361179999978e-18
8.233535711570000785e+03 2.953041147120000050e-18
8.233733746640000390e+03 2.923173669280000161e-18
8.233931781720000799e+03 2.923149703929999908e-18
8.234129816799999389e+03 2.923125740580000095e-18
8.234327851870000814e+03 2.923101779229999951e-18
8.234525886949999403e+03 2.952920107139999880e-18
8.234723922040000616e+03 2.952895905210000165e-18
8.234921957110000221e+03 2.952871705300000131e-18
8.235119992190000630e+03 3.000065052140000028e-18
8.235318027269999220e+03 3.265572155270000125e-18
8.235516062340000644e+03 3.265545398939999917e-18
8.235714097419999234e+03 3.265518644849999909e-18
8.235912132499999643e+03 3.265491893000000100e-18
8.236111157740000635e+03 2.999942036030000062e-18
8.236309192830000029e+03 3.130143386929999917e-18
8.236507227910000438e+03 3.265411517169999933e-18
8.236705262980000043e+03 3.265384774300000165e-18
8.236903298060000452e+03 3.302415140810000109e-18
8.237101333140000861e+03 3.302388098969999917e-18
8.237299368219999451e+03 3.302361059400000135e-18
8.237497403290000875e+03 3.302334022099999993e-18
8.237695438369999465e+03 3.265251093530000072e-18
8.237893473449999874e+03 3.265224364099999961e-18
8.238091508519999479e+03 3.265197636919999864e-18
8.238289543599999888e+03 3.265170911979999966e-18
8.238487578680000297e+03 3.265144189279999883e-18
8.238685613760000706e+03 3.302171845910000022e-18
8.238883648830000311e+03 3.306664668570000005e-18
8.239081683919999705e+03 3.339787696379999864e-18
8.239279719000000114e+03 3.339760371300000097e-18
8.239477754080000523e+03 3.306957790030000170e-18
8.239675789150000128e+03 3.339705728020000105e-18
8.239873824230000537e+03 3.362831942379999909e-18
8.240071859309999127e+03 3.422307342399999865e-18
8.240269894389999536e+03 3.422279352789999984e-18
8.240467929469999945e+03 3.362749433509999958e-18
8.240665964539999550e+03 3.412591336209999854e-18
8.240863999619999959e+03 3.422195398109999848e-18
8.241062034700000368e+03 3.422167417930000087e-18
8.241261059959999329e+03 3.422139300229999938e-18
8.241459095039999738e+03 3.441839436639999827e-18
8.241657130120000147e+03 3.506500199419999883e-18
8.241855165189999752e+03 3.506471538690000329e-18
8.242053200270000161e+03 3.737042030820000291e-18
8.242251235350000570e+03 3.506414224489999835e-18
