7.647375858719999997e+03 3.761768802669999827e-17
7.647573893650000173e+03 3.761733130500000004e-17
7.647771928600000138e+03 3.791034681160000254e-17
7.647969963530000314e+03 3.790998733379999734e-17
7.648167998459999581e+03 3.790962786890000033e-17
7.648366033399999651e+03 3.792086780809999831e-17
7.648564068339999722e+03 3.806220112089999829e-17
7.648762103279999792e+03 3.811434044489999799e-17
7.648960138209999968e+03 3.842702053600000074e-17
7.649158173150000039e+03 3.850360970349999771e-17
7.649356208080000215e+03 3.862327277510000154e-17
7.649554243030000180e+03 3.862724764910000004e-17
7.649752277960000356e+03 3.862688146129999807e-17
7.649950312900000426e+03 3.862651528679999991e-17
7.650148347829999693e+03 3.862614912559999940e-17
7.650346382769999764e+03 3.862578297770000270e-17
7.650544417709999834e+03 3.862107601490000276e-17
7.650742452649999905e+03 3.850068979230000092e-17
7.650940487580000081e+03 3.850032486299999963e-17
7.651138522520000151e+03 3.861997781399999777e-17
7.651336557450000328e+03 3.861961177369999992e-17
7.651534592400000292e+03 3.849923015439999791e-17
7.651732627329999559e+03 3.861887973280000243e-17
7.651930662269999630e+03 3.861851373229999707e-17
7.652128697199999806e+03 3.849813556529999877e-17
7.652327722320000248e+03 3.861777994150000280e-17
7.652525757260000319e+03 3.862175439749999954e-17
7.652723792189999585e+03 3.862138840929999970e-17
7.652921827139999550e+03 3.880776945379999702e-17
7.653119862069999726e+03 3.881938792539999854e-17
7.653317897009999797e+03 3.881902009409999946e-17
7.653515931939999973e+03 3.881865227609999803e-17
7.653713966880000044e+03 3.948553514060000244e-17
7.653912001830000008e+03 3.956282884799999740e-17
7.654110036760000185e+03 3.948478692809999983e-17
7.654308071700000255e+03 3.948441284230000031e-17
7.654506106630000431e+03 3.948403877020000022e-17
7.654704141569999592e+03 3.948366471169999911e-17
7.654902176519999557e+03 3.948329066699999788e-17
7.655100211449999733e+03 3.956058004169999727e-17
7.655298246389999804e+03 3.956020528860000039e-17
7.655496281319999980e+03 3.948216861480000175e-17
7.655694316269999945e+03 3.919469590079999731e-17
7.655892351210000015e+03 3.919432464390000259e-17
7.656090386140000192e+03 3.919395340060000068e-17
7.656288421080000262e+03 3.919358217089999776e-17
7.656486456020000333e+03 3.919321095469999954e-17
7.656684490960000403e+03 3.947992487999999891e-17
7.656882525899999564e+03 3.955720775770000175e-17
7.657080560829999740e+03 3.955683312810000062e-17
7.657278595769999811e+03 3.955838327910000012e-17
7.657476630709999881e+03 3.975706865190000222e-17
7.657675655830000323e+03 3.955763217929999745e-17
7.657873690759999590e+03 3.955533287459999752e-17
7.658071725699999661e+03 3.955688300769999735e-17
7.658269760649999625e+03 3.975556088630000200e-17
7.658467795579999802e+03 3.975518445019999836e-17
7.658665830519999872e+03 3.955575935359999847e-17
7.658863865459999943e+03 3.955538482980000049e-17
7.659061900390000119e+03 3.955501031980000240e-17
7.659259935340000084e+03 3.955463582359999801e-17
7.659457970280000154e+03 3.955233677489999889e-17
7.659656005220000225e+03 3.955196232450000142e-17
7.659854040150000401e+03 3.918690051200000070e-17
7.660052075089999562e+03 3.893599463600000243e-17
7.660250110040000436e+03 3.880547817020000094e-17
7.660448144969999703e+03 3.893525747950000215e-17
7.660646179909999773e+03 3.918541671249999792e-17
7.660844214849999844e+03 3.954971591229999724e-17
7.661042249799999809e+03 3.955126597909999741e-17
7.661240284729999985e+03 3.955089162109999883e-17
7.661438319670000055e+03 3.955051727690000013e-17
7.661636354610000126e+03 3.955014294650000130e-17
7.661834389550000196e+03 3.925739801010000167e-17
7.662032424490000267e+03 3.925702647439999696e-17
7.662230459430000337e+03 3.925665495259999873e-17
7.662428494370000408e+03 3.925628344449999993e-17
7.662626529309999569e+03 3.925591195020000101e-17
7.662824564249999639e+03 3.954789725550000052e-17
7.663023589360000187e+03 3.925516714550000100e-17
7.663221624300000258e+03 3.918059402609999842e-17
7.663419659240000328e+03 3.918022328909999739e-17
7.663617694190000293e+03 3.892936034869999772e-17
7.663815729130000364e+03 3.884076870980000269e-17
7.664013764059999630e+03 3.884040121879999803e-17
7.664211798999999701e+03 3.884003374149999897e-17
7.664409833939999771e+03 3.892788707309999849e-17
7.664607868889999736e+03 3.915714218819999804e-17
7.664805903829999806e+03 3.917762851529999979e-17
7.665003938769999877e+03 3.925145323689999975e-17
7.665201973700000053e+03 3.925108192199999920e-17
7.665400008640000124e+03 3.929152381340000177e-17
7.665598043590000088e+03 3.954991662889999959e-17
7.665796078530000159e+03 3.954954252169999714e-17
7.665994113470000229e+03 3.954916842850000162e-17
7.666192148410000300e+03 3.954879434920000025e-17
7.666390183360000265e+03 3.954842028389999965e-17
7.666588218300000335e+03 3.954804623259999982e-17
7.666786253229999602e+03 3.954767219520000031e-17
7.666984288169999672e+03 3.928855081479999723e-17
7.667182323109999743e+03 3.924736953400000197e-17
7.667380358059999708e+03 3.915195723780000014e-17
7.667578392999999778e+03 3.892199616469999934e-17
7.667776427939999849e+03 3.892162809970000023e-17
7.667974462879999919e+03 3.914755508229999856e-17
7.668172497819999990e+03 3.892089201110000164e-17
7.668371522940000432e+03 3.892052214739999780e-17
7.668569557879999593e+03 3.914644274140000199e-17
7.668767592819999663e+03 3.914936392840000261e-17
7.668965627769999628e+03 3.914570248399999875e-17
7.669163662699999804e+03 3.908657780469999974e-17
7.669361697639999875e+03 3.908620826619999698e-17
7.669559732579999945e+03 3.914459220200000178e-17
7.669757767520000016e+03 3.914751330280000033e-17
7.669955802469999981e+03 3.924217266699999953e-17
7.670153837410000051e+03 3.924180169909999862e-17
7.670351872350000122e+03 3.924143074509999803e-17
7.670549907290000192e+03 3.914603305240000127e-17
7.670747942230000262e+03 3.914237201309999714e-17
7.670945977180000227e+03 3.914200203029999867e-17
7.671144012120000298e+03 3.914163206140000051e-17
7.671342047060000368e+03 3.908251364409999840e-17
7.671540082000000439e+03 3.891282264529999786e-17
7.671738116939999600e+03 3.891245487369999985e-17
7.671936151889999564e+03 3.891208711590000171e-17
7.672134186829999635e+03 3.891171937199999773e-17
7.672332221769999705e+03 3.891135164200000024e-17
7.672530256709999776e+03 3.891098392580000262e-17
7.672728291659999741e+03 3.891061622349999916e-17
7.672926326599999811e+03 3.891024853510000218e-17
7.673124361539999882e+03 3.907918967299999966e-17
7.673322396479999952e+03 3.907882041259999760e-17
7.673520431420000023e+03 3.890914555309999996e-17
7.673719456539999555e+03 3.890877608210000222e-17
7.673917491479999626e+03 3.890840846320000068e-17
7.674115526419999696e+03 3.890804085819999947e-17
7.674313561379999555e+03 3.907697247360000068e-17
7.674511596319999626e+03 3.907660329700000233e-17
7.674709631259999696e+03 3.907623413429999814e-17
7.674907666199999767e+03 3.907586498560000088e-17
7.675105701139999837e+03 3.890620304179999866e-17
7.675303736089999802e+03 3.871491321549999767e-17
7.675501771029999873e+03 3.871454751140000061e-17
7.675699805969999943e+03 3.871418182119999772e-17
7.675897840910000014e+03 3.890473303919999905e-17
7.676095875850000084e+03 3.907365038720000170e-17
7.676293910800000049e+03 3.913201592090000119e-17
7.676491945740000119e+03 3.949990004890000265e-17
7.676689980690000084e+03 3.913127675199999901e-17
7.676888015630000154e+03 3.913090718860000237e-17
7.677086050570000225e+03 3.949878092529999961e-17
7.677284085520000190e+03 3.949840791249999985e-17
7.677482120460000260e+03 3.953227183409999876e-17
7.677680155400000331e+03 3.958946256710000105e-17
7.677878190340000401e+03 3.958908873000000062e-17
7.678076225279999562e+03 3.963072648770000056e-17
7.678274260240000331e+03 3.963035228239999845e-17
7.678472295180000401e+03 3.958796730399999740e-17
7.678670330119999562e+03 3.958759352389999833e-17
7.678869355240000004e+03 3.958721788919999807e-17
7.679067390180000075e+03 3.958684413760000277e-17
7.679265425130000040e+03 3.958647040020000295e-17
7.679463460070000110e+03 3.952853753049999708e-17
7.679661495010000181e+03 3.949393100210000099e-17
7.679859529960000145e+03 3.949355817409999903e-17
7.680057564900000216e+03 3.949318536029999873e-17
7.680255599840000286e+03 3.949281256080000053e-17
7.680453634790000251e+03 3.949243977549999783e-17
7.680651669730000322e+03 3.952629875180000106e-17
7.680849704680000286e+03 3.952592567199999852e-17
7.681047739620000357e+03 3.949132150530000189e-17
7.681245774570000322e+03 3.949094877710000099e-17
7.681443809510000392e+03 3.952480651820000263e-17
7.681641844460000357e+03 3.958198666609999977e-17
7.681839879400000427e+03 3.982989451849999751e-17
7.682037914339999588e+03 3.985233755039999772e-17
7.682235949289999553e+03 4.000532384239999853e-17
7.682433984229999623e+03 4.000494632829999749e-17
7.682632019179999588e+03 3.985120935000000037e-17
7.682830054119999659e+03 3.985083331200000224e-17
7.683028089069999623e+03 4.000381387320000090e-17
7.683226124009999694e+03 4.014657789759999985e-17
7.683424158949999764e+03 4.038224427490000266e-17
7.683622193909999623e+03 4.062256979250000026e-17
7.683820228849999694e+03 4.072077856320000003e-17
7.684018263789999764e+03 4.072039438679999911e-17
7.684217288910000207e+03 4.062141813780000005e-17
7.684415323860000171e+03 4.062103492109999929e-17
7.684613358800000242e+03 4.037995656239999743e-17
7.684811393740000312e+03 4.037957564579999893e-17
7.685009428690000277e+03 4.026841589600000074e-17
7.685207463640000242e+03 4.026803605380000208e-17
7.685405498580000312e+03 4.026765622610000025e-17
7.685603533530000277e+03 4.021424590859999828e-17
7.685801568470000348e+03 4.014165284410000099e-17
7.685999603410000418e+03 3.999815167130000089e-17
7.686197638370000277e+03 3.999777443329999780e-17
7.686395673310000348e+03 3.999739720999999860e-17
7.686593708250000418e+03 4.010279038250000145e-17
7.686791743200000383e+03 4.010241219080000029e-17
7.686989778140000453e+03 3.999626562740000181e-17
7.687187813090000418e+03 3.999588846229999699e-17
7.687385848040000383e+03 4.010127770349999983e-17
7.687583882980000453e+03 3.999513417599999812e-17
7.687781917919999614e+03 3.984143518990000007e-17
7.687979952869999579e+03 3.984105952889999970e-17
7.688177987820000453e+03 3.984068388250000276e-17
7.688376022770000418e+03 4.009938718409999736e-17
7.688574057709999579e+03 4.011015443329999781e-17
7.688772092649999649e+03 4.010977628290000199e-17
7.688970127599999614e+03 4.013559696249999692e-17
7.689168162549999579e+03 4.020742078590000227e-17
7.689366197500000453e+03 4.020704175190000032e-17
7.689565222610000092e+03 4.025968133980000149e-17
7.689763257569999951e+03 4.031538436540000051e-17
7.689961292510000021e+03 4.025892234620000150e-17
7.690159327450000092e+03 4.025854287150000139e-17
7.690357362400000056e+03 4.031424435550000140e-17
7.690555397340000127e+03 4.031386438180000214e-17
7.690753432299999986e+03 4.025740453600000152e-17
7.690951467240000056e+03 4.031310447869999769e-17
7.691149502190000021e+03 4.031272454929999866e-17
7.691347537130000092e+03 4.025626633340000233e-17
7.691545572070000162e+03 4.020287145709999804e-17
7.691743607030000021e+03 4.020249260020000271e-17
7.691941641970000092e+03 4.020211375809999938e-17
7.692139676920000056e+03 4.020173493069999994e-17
7.692337711860000127e+03 4.010297020079999739e-17
7.692535746810000092e+03 4.010259233009999708e-17
7.692733781760000056e+03 4.010221447410000065e-17
7.692931816710000021e+03 4.010183663290000239e-17
7.693129851650000091e+03 4.010145880640000185e-17
7.693327886600000056e+03 4.008993820690000183e-17
7.693525921540000127e+03 3.956613757859999931e-17
7.693723956499999986e+03 3.956576483249999876e-17
7.693921991440000056e+03 3.956539210100000164e-17
7.694120026390000021e+03 3.933516779830000111e-17
7.694318061330000091e+03 3.927408595910000293e-17
7.694516096280000056e+03 3.927371600829999917e-17
7.694714131230000021e+03 3.927334607209999884e-17
7.694913156349999554e+03 3.927297430079999796e-17
7.695111191300000428e+03 3.930100041229999857e-17
7.695309226250000393e+03 3.930063025229999920e-17
7.695507261200000357e+03 3.930026010670000238e-17
7.695705296140000428e+03 3.933220205589999948e-17
7.695903331090000393e+03 3.989378583790000189e-17
7.696101366029999554e+03 4.008464997850000003e-17
7.696299400990000322e+03 3.989303445579999829e-17
7.696497435940000287e+03 3.977759739580000145e-17
7.696695470880000357e+03 3.933035009749999817e-17
7.696893505830000322e+03 3.932997974949999906e-17
7.697091540770000393e+03 3.932960941600000295e-17
7.697289575730000251e+03 3.929692945100000298e-17
7.697487610680000216e+03 3.913235853000000053e-17
7.697685645620000287e+03 3.929618946549999745e-17
7.697883680570000251e+03 3.932812822809999791e-17
7.698081715510000322e+03 3.932775796760000051e-17
7.698279750470000181e+03 3.932738772159999995e-17
7.698477785420000146e+03 3.929470966930000126e-17
7.698675820360000216e+03 3.913014811070000260e-17
7.698873855310000181e+03 3.912977975829999832e-17
7.699071890250000251e+03 3.912941142049999748e-17
7.699269925210000110e+03 3.907609533130000261e-17
7.699467960160000075e+03 3.907572752099999852e-17
7.699665995100000146e+03 3.905787829140000215e-17
7.699864030050000110e+03 3.905751067469999809e-17
7.700062065000000075e+03 3.907462417719999849e-17
7.700261090119999608e+03 3.907425458630000255e-17
7.700459125069999573e+03 3.905640607389999791e-17
7.700657160020000447e+03 3.907351912569999872e-17
7.700855194980000306e+03 3.912609519419999759e-17
7.701053229920000376e+03 3.907278372340000205e-17
7.701251264870000341e+03 3.905493592729999746e-17
7.701449299820000306e+03 3.905456842700000066e-17
7.701647334760000376e+03 3.880998879500000147e-17
7.701845369720000235e+03 3.833964695690000118e-17
7.702043404670000200e+03 3.830107992439999975e-17
7.702241439610000270e+03 3.830071956139999979e-17
7.702439474560000235e+03 3.833856478960000255e-17
7.702637509510000200e+03 3.833820409580000120e-17
7.702835544470000059e+03 3.880779797299999858e-17
7.703033579410000129e+03 3.880743288680000058e-17
7.703231614360000094e+03 3.880706781499999898e-17
7.703429649310000059e+03 3.880670275780000081e-17
7.703627684250000129e+03 3.880633771519999992e-17
7.703825719209999988e+03 3.880597268700000158e-17
7.704023754159999953e+03 3.880560767340000052e-17
7.704221789109999918e+03 3.880524267430000245e-17
7.704419824059999883e+03 3.880487768970000122e-17
7.704617858999999953e+03 3.904869040780000208e-17
7.704815893959999812e+03 3.904832315590000304e-17
7.705013928909999777e+03 3.902075010659999840e-17
7.705211963859999742e+03 3.902038313980000044e-17
7.705410988980000184e+03 3.904721965189999776e-17
7.705609023930000149e+03 3.904685245870000149e-17
7.705807058880000113e+03 3.901928049269999939e-17
7.706005093830000078e+03 3.880195651299999720e-17
7.706203128780000043e+03 3.872737150830000016e-17
7.706401163730000007e+03 3.872700736729999933e-17
7.706599198679999972e+03 3.880086199650000115e-17
7.706797233629999937e+03 3.901744609879999889e-17
7.706995268579999902e+03 3.904428251660000118e-17
7.707193303529999866e+03 3.933634496489999800e-17
7.707391338489999725e+03 3.951444128499999741e-17
7.707589373429999796e+03 3.960981597279999742e-17
7.707787408379999761e+03 3.960944361429999872e-17
7.707985443329999725e+03 3.988573897039999881e-17
7.708183478279999690e+03 3.992799724220000287e-17
7.708381513239999549e+03 3.992762192719999767e-17
7.708579548190000423e+03 3.992724662719999770e-17
7.708777583140000388e+03 3.992687134229999723e-17
7.708975618079999549e+03 3.988386447419999948e-17
7.709173653030000423e+03 3.992612081770000052e-17
7.709371687990000282e+03 3.992574557799999812e-17
7.709569722940000247e+03 3.992537035340000139e-17
7.709767757890000212e+03 3.992499514379999756e-17
7.709965792840000177e+03 3.950961329449999933e-17
7.710163827790000141e+03 3.950924201500000249e-17
7.710361862750000000e+03 3.950887075049999854e-17
7.710559897699999965e+03 3.950849950089999937e-17
7.710758922820000407e+03 3.946467871980000098e-17
7.710956957759999568e+03 3.946430790850000160e-17
7.711154992720000337e+03 3.950738398600000068e-17
7.711353027670000301e+03 3.992199213569999923e-17
7.711551062620000266e+03 3.996524579010000094e-17
7.711749097570000231e+03 3.996487032189999703e-17
7.711947132520000196e+03 4.010834513280000234e-17
7.712145167480000055e+03 4.010796834340000180e-17
7.712343202430000019e+03 3.996374400800000129e-17
7.712541237379999984e+03 3.991974192169999905e-17
7.712739272329999949e+03 3.996299320789999698e-17
7.712937307279999914e+03 3.996261783059999762e-17
7.713135342239999773e+03 3.996224246849999820e-17
7.713333377189999737e+03 3.996186712159999874e-17
7.713531412139999702e+03 3.996149178979999878e-17
7.713729447089999667e+03 4.000097415759999866e-17
7.713927482039999632e+03 4.000059848180000011e-17
7.714125517000000400e+03 3.996036588569999907e-17
7.714323551950000365e+03 3.999984717609999805e-17
7.714521586900000329e+03 3.999947154599999981e-17
7.714719621850000294e+03 3.995924011839999892e-17
7.714917656800000259e+03 3.959013706579999954e-17
7.715115691760000118e+03 3.995848968299999917e-17
7.715313726710000083e+03 3.995811448809999923e-17
7.715511761660000047e+03 3.995773930839999924e-17
7.715709796610000012e+03 3.999721808570000192e-17
7.715907831559999977e+03 4.025283831280000015e-17
7.716106856690000313e+03 4.025245851180000022e-17
7.716304891640000278e+03 4.025208061569999763e-17
7.716502926590000243e+03 4.025170273500000205e-17
7.716700961550000102e+03 3.999533874420000272e-17
7.716898996500000067e+03 3.999496329730000130e-17
7.717097031450000031e+03 3.999458786559999983e-17
7.717295066399999996e+03 3.999421244919999876e-17
7.717493101349999961e+03 3.999383704809999809e-17
7.717691136309999820e+03 3.999346166229999782e-17
7.717889171259999785e+03 3.999308629179999795e-17
7.718087206219999644e+03 3.999271093649999802e-17
7.718285241169999608e+03 3.972345251589999905e-17
7.718483276119999573e+03 3.958344605959999820e-17
7.718681311080000341e+03 3.972270692880000022e-17
7.718879346030000306e+03 3.999120966879999837e-17
7.719077380980000271e+03 4.024679168600000101e-17
7.719275415930000236e+03 4.024641402089999875e-17
7.719473450880000200e+03 4.056241924220000164e-17
7.719671485830000165e+03 4.056203863930000226e-17
7.719869520790000024e+03 4.056165805189999801e-17
7.720067555749999883e+03 4.056127748010000166e-17
7.720265590699999848e+03 4.056089692390000088e-17
7.720463625649999813e+03 4.056051638320000139e-17
7.720661660599999777e+03 4.056013585819999792e-17
7.720859695559999636e+03 4.055975534870000190e-17
7.721057730509999601e+03 4.055937485480000145e-17
7.721255765459999566e+03 4.061253315719999752e-17
7.721454790599999797e+03 4.061215028750000256e-17
7.721652825549999761e+03 4.052276445710000081e-17
7.721850860499999726e+03 4.052238435829999866e-17
7.722048895449999691e+03 4.052200427519999870e-17
7.722246930399999655e+03 4.061353010199999971e-17
7.722444965370000318e+03 4.078429863569999878e-17
7.722643000320000283e+03 4.078391613229999702e-17
7.722841035270000248e+03 4.061238740720000281e-17
7.723039070220000212e+03 4.052010409359999979e-17
7.723237105170000177e+03 4.023886207810000235e-17
7.723435140139999930e+03 3.998258027189999995e-17
7.723633175089999895e+03 4.023810741360000038e-17
7.723831210039999860e+03 4.028064321609999886e-17
7.724029244989999825e+03 4.051820430259999762e-17
7.724227279949999684e+03 4.051782439139999959e-17
7.724425314910000452e+03 4.027951017519999838e-17
7.724623349860000417e+03 4.027913252609999963e-17
7.724821384810000382e+03 4.051668475149999784e-17
7.725019419760000346e+03 4.060819873270000260e-17
7.725217454720000205e+03 4.051592506990000067e-17
7.725415489680000064e+03 4.027762208520000127e-17
7.725613524630000029e+03 4.027724451399999842e-17
7.725811559579999994e+03 4.013365274689999739e-17
7.726009594539999853e+03 4.013327654920000240e-17
7.726207629489999817e+03 4.027611189379999940e-17
7.726405664439999782e+03 4.051364640149999809e-17
7.726603699410000445e+03 4.060515361729999953e-17
7.726802724529999978e+03 4.060477114589999864e-17
7.727000759479999942e+03 4.060439059310000069e-17
7.727198794449999696e+03 4.060401005599999876e-17
7.727396829399999660e+03 4.051174604470000104e-17
7.727594864349999625e+03 4.051136640020000220e-17
7.727792899299999590e+03 4.051098677149999982e-17
7.727990934260000358e+03 4.027271298949999758e-17
7.728188969220000217e+03 4.018426766680000010e-17
7.728387004170000182e+03 4.027195826889999826e-17
7.728585039130000041e+03 4.050946841390000068e-17
7.728783074080000006e+03 4.027120361090000060e-17
7.728981109029999971e+03 4.027082630539999866e-17
7.729179143999999724e+03 4.027044901549999845e-17
7.729377178949999688e+03 4.027007174140000087e-17
7.729575213899999653e+03 4.018163230399999770e-17
7.729773248860000422e+03 4.026931724009999903e-17
7.729971283810000386e+03 4.026894001300000138e-17
7.730169318780000140e+03 4.026856280149999930e-17
7.730367353730000104e+03 4.026818560579999985e-17
7.730565388680000069e+03 4.017975037129999923e-17
7.730763423639999928e+03 4.017937403180000088e-17
7.730961458589999893e+03 4.017899770789999811e-17
7.731159493549999752e+03 4.012349900140000281e-17
7.731357528509999611e+03 4.004316264149999921e-17
7.731555563459999576e+03 3.979190456100000091e-17
7.731753598420000344e+03 3.979153191440000008e-17
7.731952623549999771e+03 4.004203577830000200e-17
7.732150658509999630e+03 4.004166081359999881e-17
7.732348693459999595e+03 4.004128586449999736e-17
7.732546728409999560e+03 3.979003962059999834e-17
7.732744763370000328e+03 3.995617942540000037e-17
7.732942798330000187e+03 4.004016111129999948e-17
7.733140833290000046e+03 4.011974006630000248e-17
7.733338868240000011e+03 4.017448116519999972e-17
7.733536903199999870e+03 4.026215072770000267e-17
7.733734938149999834e+03 4.017372894169999935e-17
7.733932973109999693e+03 4.011823768329999942e-17
7.734131008069999552e+03 4.003791202799999739e-17
7.734329043020000427e+03 4.011748658620000262e-17
7.734527077980000286e+03 4.017222468370000280e-17
7.734725112930000250e+03 4.017184865860000053e-17
7.734923147900000004e+03 4.017147264920000045e-17
7.735121182849999968e+03 4.017109665560000299e-17
7.735319217809999827e+03 4.033023070329999964e-17
7.735517252759999792e+03 4.049028998769999722e-17
7.735715287719999651e+03 4.048991104719999908e-17
7.735913322669999616e+03 4.048953212249999739e-17
7.736111357640000278e+03 4.048915321379999922e-17
7.736309392590000243e+03 4.048877432099999796e-17
7.736507427550000102e+03 4.048839544409999978e-17
7.736705462500000067e+03 4.048801658319999894e-17
7.736903497459999926e+03 4.053090147789999916e-17
7.737101532419999785e+03 4.048725890910000033e-17
7.737300557550000121e+03 4.048687820199999877e-17
7.737498592509999980e+03 4.052976192819999883e-17
7.737696627469999839e+03 4.052938274229999781e-17
7.737894662429999698e+03 4.066908298189999883e-17
7.738092697379999663e+03 4.067613887300000078e-17
7.738290732340000432e+03 4.067575835509999814e-17
7.738488767290000396e+03 4.066794163680000232e-17
7.738686802260000150e+03 4.066756122050000260e-17
7.738884837210000114e+03 4.066718082030000068e-17
7.739082872169999973e+03 4.052672888860000109e-17
7.739280907129999832e+03 4.052634983059999695e-17
7.739478942079999797e+03 4.052597078860000249e-17
7.739676977039999656e+03 4.052559176269999967e-17
7.739875012000000424e+03 4.048195508529999768e-17
7.740073046960000283e+03 4.052483375889999841e-17
7.740271081920000142e+03 4.066451846860000084e-17
7.740469116870000107e+03 4.066413819699999892e-17
7.740667151829999966e+03 4.066375794140000051e-17
7.740865186789999825e+03 4.066337770200000035e-17
7.741063221749999684e+03 4.066299747869999799e-17
7.741261256710000453e+03 4.066261727139999915e-17
7.741459291660000417e+03 4.066223708029999855e-17
7.741657326620000276e+03 4.066185690530000192e-17
7.741855361590000030e+03 4.066147674639999692e-17
7.742053396539999994e+03 4.052104470219999770e-17
7.742251431499999853e+03 4.052066588490000014e-17
7.742449466459999712e+03 4.052028708359999993e-17
7.742648491590000049e+03 4.054966736640000131e-17
7.742846526549999908e+03 4.065957429360000131e-17
7.743044561509999767e+03 4.065919423160000294e-17
7.743242596459999731e+03 4.065881418580000281e-17
7.743440631419999590e+03 4.065843415610000049e-17
7.743638666390000253e+03 4.065805414260000258e-17
7.743836701340000218e+03 4.065767414530000291e-17
7.744034736300000077e+03 4.065729416410000104e-17
7.744232771259999936e+03 4.065691419909999741e-17
7.744430806209999901e+03 4.065653425029999820e-17
7.744628841179999654e+03 4.065615431769999723e-17
7.744826876140000422e+03 4.070408496870000085e-17
7.745024911100000281e+03 4.065539450100000191e-17
7.745222946050000246e+03 4.065501461690000140e-17
7.745420981010000105e+03 4.065463474909999957e-17
7.745619015979999858e+03 4.065425489740000171e-17
7.745817050939999717e+03 4.065387506200000254e-17
7.746015085889999682e+03 4.065349524280000162e-17
7.746213120850000450e+03 4.065311543979999895e-17
7.746411155810000309e+03 4.065273565300000068e-17
7.746609190770000168e+03 4.070066238779999764e-17
7.746807225730000027e+03 4.065197612819999977e-17
7.747005260689999886e+03 4.065159639010000285e-17
7.747203295649999745e+03 4.069952181990000142e-17
7.747401330609999604e+03 4.065083696269999847e-17
7.747599365559999569e+03 4.054019602820000071e-17
7.747797400530000232e+03 4.053981738500000256e-17
7.747996425659999659e+03 4.053943686490000243e-17
7.748194460620000427e+03 4.022841658169999712e-17
7.748392495590000181e+03 4.022804088830000026e-17
7.748590530540000145e+03 4.022766521100000119e-17
7.748788565500000004e+03 4.022728954990000037e-17
7.748986600459999863e+03 4.022691390480000307e-17
7.749184635419999722e+03 4.022653827589999784e-17
7.749382670390000385e+03 4.022616266310000275e-17
7.749580705340000350e+03 4.053640843389999733e-17
7.749778740300000209e+03 4.053602995310000190e-17
7.749976775260000068e+03 4.082278013489999907e-17
7.750174810219999927e+03 4.082239900599999730e-17
7.750372845179999786e+03 4.053489460840000116e-17
7.750570880150000448e+03 4.053451619270000006e-17
7.750768915100000413e+03 4.082125571759999871e-17
7.750966950060000272e+03 4.088670679410000166e-17
7.751164985020000131e+03 4.088632513259999891e-17
7.751363019979999990e+03 4.088594348760000190e-17
7.751561054949999743e+03 4.088556185909999831e-17
7.751759089909999602e+03 4.098967606509999987e-17
7.751957124870000371e+03 4.101835766139999714e-17
7.752155159830000230e+03 4.103353973679999967e-17
7.752353194780000194e+03 4.103315678230000271e-17
7.752551229749999948e+03 4.109703707479999887e-17
7.752749264709999807e+03 4.113591117709999974e-17
7.752947299669999666e+03 4.116184511139999769e-17
7.753145334630000434e+03 4.116146101149999876e-17
7.753344359769999755e+03 4.113475769500000246e-17
7.753542394729999614e+03 4.109511771749999808e-17
7.753740429690000383e+03 4.109473427930000237e-17
7.753938464650000242e+03 4.113360628149999872e-17
7.754136499610000101e+03 4.115953884080000062e-17
7.754334534579999854e+03 4.117310936229999883e-17
7.754532569539999713e+03 4.115877085709999830e-17
7.754730604499999572e+03 4.113207129600000075e-17
7.754928639460000340e+03 4.109243399849999697e-17
7.755126674420000199e+03 4.109205067650000145e-17
7.755324709380000058e+03 4.102741253720000118e-17
7.755522744339999917e+03 4.087793084100000224e-17
7.755720779299999776e+03 4.087754955890000177e-17
7.755918814259999635e+03 4.102626451869999846e-17
7.756116849220000404e+03 4.109013431560000010e-17
7.756314884180000263e+03 4.102549925600000075e-17
7.756512919150000016e+03 4.087602459570000277e-17
7.756710954109999875e+03 4.080982906979999946e-17
7.756908989069999734e+03 4.087526221349999947e-17
7.757107024029999593e+03 4.080906794809999959e-17
7.757305058990000362e+03 4.046327908599999704e-17
7.757503093960000115e+03 4.080830689269999940e-17
7.757701128919999974e+03 4.080792638980000198e-17
7.757899163879999833e+03 4.080754590349999842e-17
7.758097198839999692e+03 4.080716543370000061e-17
7.758295233799999551e+03 4.091900222200000166e-17
7.758494258949999676e+03 4.093341311680000245e-17
7.758692293910000444e+03 4.102090716500000037e-17
7.758890328870000303e+03 4.108476880500000305e-17
7.759088363830000162e+03 4.111654414500000073e-17
7.759286398799999915e+03 4.112324838300000115e-17
7.759484433759999774e+03 4.112286506180000304e-17
7.759682468719999633e+03 4.112248175739999968e-17
7.759880503680000402e+03 4.112209846970000296e-17
7.760078538640000261e+03 4.111462795310000071e-17
7.760276573610000014e+03 4.101784837959999887e-17
7.760474608569999873e+03 4.111386159350000148e-17
7.760672643529999732e+03 4.116082407710000276e-17
7.760870678489999591e+03 4.111309530089999888e-17
7.761068713450000359e+03 4.092899872340000031e-17
7.761266748430000007e+03 4.092861733100000128e-17
7.761464783389999866e+03 4.092823595520000228e-17
7.761662818349999725e+03 4.111156291699999721e-17
7.761860853309999584e+03 4.092747325380000000e-17
7.762058888270000352e+03 4.092654679370000074e-17
7.762256923230000211e+03 4.091137382429999940e-17
7.762454958199999965e+03 4.088806983600000217e-17
7.762652993159999824e+03 4.088768891699999914e-17
