6.593547421729999769e+03 1.229010021840000020e-17
6.593745456440000453e+03 1.228998116260000066e-17
6.593943491150000227e+03 1.265220645879999999e-17
6.594141525860000002e+03 1.228974305390000062e-17
6.594339560579999670e+03 1.228962400100000013e-17
6.594537595279999550e+03 1.265183876999999969e-17
6.594736620169999696e+03 1.265171559630000049e-17
6.594934654880000380e+03 1.265159303640000055e-17
6.595132689600000049e+03 1.265147047750000045e-17
6.595330724299999929e+03 1.265134791960000019e-17
6.595528759019999598e+03 1.265122536259999931e-17
6.595726793730000281e+03 1.265110280670000026e-17
6.595924828440000056e+03 1.314943916629999984e-17
6.596122863149999830e+03 1.330638092029999951e-17
6.596320897859999604e+03 1.344326972899999932e-17
6.596518932580000182e+03 1.346614518259999947e-17
6.596716967280000063e+03 1.349821094050000017e-17
6.596915001999999731e+03 1.368612520149999985e-17
6.597113036710000415e+03 1.368599261880000025e-17
6.597311071420000189e+03 1.391457078859999940e-17
6.597509106129999964e+03 1.391443599240000141e-17
6.597707140839999738e+03 1.368559487700000025e-17
6.597905175560000316e+03 1.349742638350000046e-17
6.598103210270000091e+03 1.349729562780000076e-17
6.598301244989999759e+03 1.346497115900000057e-17
6.598499279689999639e+03 1.344183726260000022e-17
6.598697314400000323e+03 1.330470526009999947e-17
6.598895349119999992e+03 1.344157682779999967e-17
6.599093383829999766e+03 1.330444748179999956e-17
6.599291418550000344e+03 1.234310853379999956e-17
6.599489453250000224e+03 1.234298895899999955e-17
6.599688478140000370e+03 1.318352665990000021e-17
6.599886512850000145e+03 1.318339894309999985e-17
6.600084547569999813e+03 1.234262964260000033e-17
6.600282582279999588e+03 1.234251007170000075e-17
6.600480616990000271e+03 1.318301579879999976e-17
6.600678651700000046e+03 1.318288808600000028e-17
6.600876686419999714e+03 1.258228893899999973e-17
6.601074721130000398e+03 1.234203179749999964e-17
6.601272755840000173e+03 1.229388403840000073e-17
6.601470790559999841e+03 1.228533755020000015e-17
6.601668825259999721e+03 1.229364583949999928e-17
6.601866859980000299e+03 1.229352674149999962e-17
6.602064894690000074e+03 1.229340764439999935e-17
6.602262929409999742e+03 1.234131441469999943e-17
6.602460964120000426e+03 1.234119485419999998e-17
6.602658998830000201e+03 1.229305035870000040e-17
6.602857033539999975e+03 1.206244881409999942e-17
6.603055068249999749e+03 1.206233195460000018e-17
6.603253102970000327e+03 1.206221509600000033e-17
6.603451137680000102e+03 1.229257399100000068e-17
6.603649172399999770e+03 1.234047751109999953e-17
6.603847207110000454e+03 1.234035795730000067e-17
6.604045241820000228e+03 1.229221672510000061e-17
6.604243276539999897e+03 1.234011885230000066e-17
6.604442301430000043e+03 1.258009439430000055e-17
6.604640336129999923e+03 1.233987915340000071e-17
6.604838370849999592e+03 1.233975960419999924e-17
6.605036405560000276e+03 1.229162070519999950e-17
6.605234440270000050e+03 1.229150162309999983e-17
6.605432474989999719e+03 1.206092912800000040e-17
6.605630509700000403e+03 1.229126346170000065e-17
6.605828544420000071e+03 1.257924128110000028e-17
6.606026579129999845e+03 1.229102530399999947e-17
6.606224613850000424e+03 1.206046174320000019e-17
6.606422648560000198e+03 1.196429151210000065e-17
6.606620683269999972e+03 1.165388748390000066e-17
6.606818717989999641e+03 1.165377457849999981e-17
6.607016752700000325e+03 1.165366167399999990e-17
6.607214787419999993e+03 1.165354877030000047e-17
6.607412822129999768e+03 1.037623297630000028e-17
6.607610856840000451e+03 1.165332296559999977e-17
6.607808891550000226e+03 1.037603192110000030e-17
6.608006926260000000e+03 1.037593139470000026e-17
6.608204960979999669e+03 1.165298426519999987e-17
6.608402995690000353e+03 1.169059236169999974e-17
6.608601030410000021e+03 1.196301652459999933e-17
6.608799065119999796e+03 1.257741333789999952e-17
6.608997099840000374e+03 1.257729148259999988e-17
6.609195134550000148e+03 1.311705518960000042e-17
6.609394159440000294e+03 1.317726844469999923e-17
6.609592194150000068e+03 1.317714077690000001e-17
6.609790228869999737e+03 1.358649329209999957e-17
6.609988263580000421e+03 1.367407698899999947e-17
6.610186298300000090e+03 1.367394450710000077e-17
6.610384333009999864e+03 1.367381202629999926e-17
6.610582367719999638e+03 1.358596676590000040e-17
6.610780402440000216e+03 1.358583513690000041e-17
6.610978437149999991e+03 1.367341458970000057e-17
6.611176471869999659e+03 1.428394836789999994e-17
6.611374506580000343e+03 1.428380997550000093e-17
6.611572541309999906e+03 1.428367158420000065e-17
6.611770576019999680e+03 1.411650186369999895e-17
6.611968610730000364e+03 1.411636509280000068e-17
6.612166645450000033e+03 1.411622832300000115e-17
6.612364680159999807e+03 1.411609155419999991e-17
6.612562714880000385e+03 1.411595478640000005e-17
6.612760749590000160e+03 1.411581801969999893e-17
6.612958784309999828e+03 1.411568125399999918e-17
6.613156819019999602e+03 1.428256449170000093e-17
6.613354853730000286e+03 1.428242610989999985e-17
6.613552888449999955e+03 1.428228772899999970e-17
6.613750923159999729e+03 1.428214934929999874e-17
6.613948957880000307e+03 1.428201097059999915e-17
6.614146992590000082e+03 1.466447307290000148e-17
6.614346017490000122e+03 1.466433027880000135e-17
6.614544052199999896e+03 1.556521262399999978e-17
6.614742086919999565e+03 1.567489075599999975e-17
6.614940121630000249e+03 1.567473888140000114e-17
6.615138156349999917e+03 1.567458700809999909e-17
6.615336191059999692e+03 1.614808723460000075e-17
6.615534225780000270e+03 1.617638247169999996e-17
6.615732260490000044e+03 1.614777431499999882e-17
6.615930295199999819e+03 1.567397952589999982e-17
6.616128329930000291e+03 1.567382765820000115e-17
6.616326364640000065e+03 1.567367579160000122e-17
6.616524399359999734e+03 1.567352392620000048e-17
6.616722434070000418e+03 1.614699203649999908e-17
6.616920468790000086e+03 1.614683558430000117e-17
6.617118503499999861e+03 1.567306833670000037e-17
6.617316538209999635e+03 1.567291647580000120e-17
6.617514572940000107e+03 1.567276461600000076e-17
6.617712607649999882e+03 1.614620978720000006e-17
6.617910642369999550e+03 1.614605334080000026e-17
6.618108677080000234e+03 1.614589689559999966e-17
6.618306711799999903e+03 1.614574045160000132e-17
6.618504746509999677e+03 1.567200533400000038e-17
6.618702781230000255e+03 1.556861171389999988e-17
6.618900815949999924e+03 1.556189503069999943e-17
6.619099840840000070e+03 1.551375571599999894e-17
6.619297875549999844e+03 1.528567874709999886e-17
6.619495910270000422e+03 1.528553063600000120e-17
6.619693944990000091e+03 1.528538252599999919e-17
6.619891979699999865e+03 1.528523441699999856e-17
6.620090014420000443e+03 1.508061274750000044e-17
6.620288049130000218e+03 1.508046662199999925e-17
6.620486083849999886e+03 1.528479009679999925e-17
6.620684118569999555e+03 1.551255318119999871e-17
6.620882153290000133e+03 1.551240286930000071e-17
6.621080187999999907e+03 1.528434578630000003e-17
6.621278222709999682e+03 1.507973601070000080e-17
6.621476257440000154e+03 1.528404958480000143e-17
6.621674292149999928e+03 1.551180163279999965e-17
6.621872326869999597e+03 1.555963259100000068e-17
6.622070361580000281e+03 1.555948182080000004e-17
6.622268396309999844e+03 1.555933105170000122e-17
6.622466431019999618e+03 1.551120041379999954e-17
6.622664465730000302e+03 1.551105011179999945e-17
6.622862500449999970e+03 1.555887875089999983e-17
6.623060535169999639e+03 1.556529248160000091e-17
6.623258569890000217e+03 1.617026988839999889e-17
6.623456604599999991e+03 1.617011319849999853e-17
6.623654639329999554e+03 1.616995650980000044e-17
6.623852674040000238e+03 1.556468917909999941e-17
6.624051698930000384e+03 1.550999727689999980e-17
6.624249733640000159e+03 1.528197555419999934e-17
6.624447768369999721e+03 1.528182747009999875e-17
6.624645803080000405e+03 1.507725140089999943e-17
6.624843837790000180e+03 1.496916947930000088e-17
6.625041872519999743e+03 1.496902442529999893e-17
6.625239907230000426e+03 1.388860697750000127e-17
6.625437941950000095e+03 1.378798673169999938e-17
6.625635976669999764e+03 1.314749256009999992e-17
6.625834011390000342e+03 1.302566494499999994e-17
6.626032046100000116e+03 1.314723775509999972e-17
6.626230080819999785e+03 1.364092688010000052e-17
6.626428115540000363e+03 1.378731869540000038e-17
6.626626150250000137e+03 1.403567379470000054e-17
6.626824184979999700e+03 1.378705148759999961e-17
6.627022219690000384e+03 1.364039814390000007e-17
6.627220254410000052e+03 1.364026596229999932e-17
6.627418289129999721e+03 1.364013378150000059e-17
6.627616323840000405e+03 1.364000160180000061e-17
6.627814358560000073e+03 1.299384749380000017e-17
6.628012393279999742e+03 1.299372157620000060e-17
6.628210428000000320e+03 1.299359565950000042e-17
6.628408462710000094e+03 1.238401488089999932e-17
6.628606497439999657e+03 1.233618395700000017e-17
6.628804532150000341e+03 1.233606441130000043e-17
6.629003557050000381e+03 1.233594426869999970e-17
6.629201591760000156e+03 1.233582472469999983e-17
6.629399626479999824e+03 1.218199428609999958e-17
6.629597661200000402e+03 1.111030442179999991e-17
6.629795695920000071e+03 1.111019675429999997e-17
6.629993730639999740e+03 1.108808247289999981e-17
6.630191765350000423e+03 1.108797502009999996e-17
6.630389800070000092e+03 1.108786756810000059e-17
6.630587834789999761e+03 1.064437512879999938e-17
6.630785869510000339e+03 1.046112195020000048e-17
6.630983904230000007e+03 1.046102057209999937e-17
6.631181938939999782e+03 1.064406567000000053e-17
6.631379973670000254e+03 1.064396251849999959e-17
6.631578008380000028e+03 1.046071644220000024e-17
6.631776043109999591e+03 1.043320509699999931e-17
6.631974077820000275e+03 1.014770699229999956e-17
6.632172112539999944e+03 9.979607839480000318e-18
6.632370147259999612e+03 9.962683602519999359e-18
6.632568181970000296e+03 9.536697684320000525e-18
6.632766216699999859e+03 9.199916269930000716e-18
6.632964251409999633e+03 8.120763509859999478e-18
6.633162286140000106e+03 7.932820669100000124e-18
6.633360320849999880e+03 7.686893615330000247e-18
6.633558355580000352e+03 7.686819119519999671e-18
6.633757380459999695e+03 7.686744251770000166e-18
6.633955415190000167e+03 7.686669757000000219e-18
6.634153449899999941e+03 7.686595262749999816e-18
6.634351484630000414e+03 7.686520769020000498e-18
6.634549519340000188e+03 7.686446275810000724e-18
6.634747554069999751e+03 7.686371783109999526e-18
6.634945588780000435e+03 7.686297290929999413e-18
6.635143623500000103e+03 7.686222799259999415e-18
6.635341658219999772e+03 7.931974645760000344e-18
6.635539692940000350e+03 8.119740057389999615e-18
6.635737727660000019e+03 9.198578516339999693e-18
6.635935762379999687e+03 9.878766382519999361e-18
6.636133797100000265e+03 9.878670641220000524e-18
6.636331831819999934e+03 9.264577141029999286e-18
6.636529866529999708e+03 9.264487351719999866e-18
6.636727901260000181e+03 9.264397563030000436e-18
6.636925935969999955e+03 9.264307774959999454e-18
6.637123970700000427e+03 9.264217987500000576e-18
6.637322005420000096e+03 9.264128200650000718e-18
6.637520040129999870e+03 9.264038414430000278e-18
6.637718074860000343e+03 9.877904734549999729e-18
6.637916109570000117e+03 9.959979978620000453e-18
6.638114144299999680e+03 9.976706241279999993e-18
6.638312179010000364e+03 1.045392409450000067e-17
6.638510213739999926e+03 9.976512854929999322e-18
6.638709238630000073e+03 9.976415679280000300e-18
6.638907273349999741e+03 9.976318987760000099e-18
6.639105308070000319e+03 9.976222296889999714e-18
6.639303342789999988e+03 1.045341699999999957e-17
6.639501377509999656e+03 1.063973289209999959e-17
6.639699412240000129e+03 1.063962977049999941e-17
6.639897446949999903e+03 1.063952664959999928e-17
6.640095481669999572e+03 1.075052790220000026e-17
6.640293516390000150e+03 1.075042370590000045e-17
6.640491551109999818e+03 1.063921729110000063e-17
6.640689585840000291e+03 1.045270780589999985e-17
6.640887620550000065e+03 1.075011112109999924e-17
6.641085655279999628e+03 1.095648021059999949e-17
6.641283690000000206e+03 1.095637401660000012e-17
6.641481724709999980e+03 1.168584279910000023e-17
6.641679759440000453e+03 1.168572953510000044e-17
6.641877794150000227e+03 1.168561627200000004e-17
6.642075828879999790e+03 1.168550300950000077e-17
6.642273863600000368e+03 1.168538974789999935e-17
6.642471898310000142e+03 1.219900160420000025e-17
6.642669933039999705e+03 1.219888336480000007e-17
6.642867967760000283e+03 1.244080171110000035e-17
6.643066002479999952e+03 1.245993163359999944e-17
6.643264037199999620e+03 1.245981086400000069e-17
6.643462071930000093e+03 1.245969009519999935e-17
6.643661096810000345e+03 1.245956872330000020e-17
6.643859131539999908e+03 1.245944795620000027e-17
6.644057166259999576e+03 1.277967104069999975e-17
6.644255200990000048e+03 1.314820815659999982e-17
6.644453235699999823e+03 1.314808071350000058e-17
6.644651270430000295e+03 1.314795327120000028e-17
6.644849305149999964e+03 1.314782582979999937e-17
6.645047339859999738e+03 1.277905169599999979e-17
6.645245374590000210e+03 1.245860260839999975e-17
6.645443409309999879e+03 1.243923358129999935e-17
6.645641444040000351e+03 1.245836108769999997e-17
6.645839478750000126e+03 1.245824032860000026e-17
6.646037513469999794e+03 1.245811957020000058e-17
6.646235548200000267e+03 1.267157989600000042e-17
6.646433582910000041e+03 1.277818464799999958e-17
6.646631617639999604e+03 1.277806078729999995e-17
6.646829652360000182e+03 1.277793692730000036e-17
6.647027687089999745e+03 1.277781306820000016e-17
6.647225721800000429e+03 1.277768920999999935e-17
6.647423756520000097e+03 1.288569419689999988e-17
6.647621791249999660e+03 1.314596387349999997e-17
6.647819825970000238e+03 1.288544438819999924e-17
6.648017860699999801e+03 1.277719378500000004e-17
6.648215895409999575e+03 1.267035166230000054e-17
6.648414920309999616e+03 1.222299487549999951e-17
6.648612955030000194e+03 1.222287639260000030e-17
6.648810989759999757e+03 1.222275791050000003e-17
6.649009024470000440e+03 1.266985977740000030e-17
6.649207059200000003e+03 1.277645005270000021e-17
6.649405093919999672e+03 1.278331659710000061e-17
6.649603128640000250e+03 1.277620235479999938e-17
6.649801163369999813e+03 1.278306876529999927e-17
6.649999198079999587e+03 1.278294485059999933e-17
6.650197232810000060e+03 1.278282093680000031e-17
6.650395267529999728e+03 1.278269702369999979e-17
6.650593302260000200e+03 1.278257311150000021e-17
6.650791336979999869e+03 1.278244920000000066e-17
6.650989371700000447e+03 1.277533543770000017e-17
6.651187406420000116e+03 1.277521159570000069e-17
6.651385441139999784e+03 1.277508775439999970e-17
6.651583475870000257e+03 1.277496391390000074e-17
6.651781510589999925e+03 1.278182965480000072e-17
6.651979545320000398e+03 1.278170574819999990e-17
6.652177580040000066e+03 1.278158184239999956e-17
6.652375614759999735e+03 1.278145793739999971e-17
6.652573649480000313e+03 1.288244631369999989e-17
6.652771684199999982e+03 1.314265037790000016e-17
6.652969718930000454e+03 1.314252297140000072e-17
6.653167753650000122e+03 1.288207166529999972e-17
6.653366778550000163e+03 1.314226752389999968e-17
6.653564813269999831e+03 1.344726823339999976e-17
6.653762848000000304e+03 1.344713787220000031e-17
6.653960882719999972e+03 1.314188531439999971e-17
6.654158917439999641e+03 1.291800200529999967e-17
6.654356952160000219e+03 1.288132176569999982e-17
6.654554986879999888e+03 1.291775154290000065e-17
6.654753021610000360e+03 1.291762631300000000e-17
6.654951056330000029e+03 1.288094713890000039e-17
6.655149091059999591e+03 1.288082226490000052e-17
6.655347125780000169e+03 1.291725062790000007e-17
6.655545160509999732e+03 1.314086612469999991e-17
6.655743195230000310e+03 1.314073872969999934e-17
6.655941229949999979e+03 1.344570395430000009e-17
6.656139264680000451e+03 1.344557360319999942e-17
6.656337299400000120e+03 1.359764169949999988e-17
6.656535334119999789e+03 1.344531290330000065e-17
6.656733368840000367e+03 1.314010176670000068e-17
6.656931403560000035e+03 1.313997437649999993e-17
6.657129438289999598e+03 1.313984698709999967e-17
6.657327473010000176e+03 1.313971959860000033e-17
6.657525507739999739e+03 1.292215270179999938e-17
6.657723542460000317e+03 1.291574795919999941e-17
6.657921577189999880e+03 1.291562274199999990e-17
6.658119611909999549e+03 1.292177686750000008e-17
6.658318636809999589e+03 1.322800605889999999e-17
6.658516671530000167e+03 1.344400880179999998e-17
6.658714706259999730e+03 1.359605919510000017e-17
6.658912740980000308e+03 1.381983313439999994e-17
6.659110775699999976e+03 1.381969914939999971e-17
6.659308810430000449e+03 1.359566375249999995e-17
6.659506845150000117e+03 1.359553194000000026e-17
6.659704879879999680e+03 1.359540012820000062e-17
6.659902914600000258e+03 1.381916321789999968e-17
6.660100949329999821e+03 1.359513650729999948e-17
6.660298984050000399e+03 1.359500469810000064e-17
6.660497018770000068e+03 1.381876127810000048e-17
6.660695053499999631e+03 1.381862729979999929e-17
6.660893088220000209e+03 1.385226287500000007e-17
6.661091122949999772e+03 1.390289553700000012e-17
6.661289157670000350e+03 1.385199426789999971e-17
6.661487192399999913e+03 1.381809139510000007e-17
6.661685227119999581e+03 1.359408205649999939e-17
6.661883261840000159e+03 1.322569775689999954e-17
6.662081296569999722e+03 1.341088826269999958e-17
6.662279331300000194e+03 1.341075823539999992e-17
6.662477366029999757e+03 1.341062820880000030e-17
6.662675400750000335e+03 1.322518483610000054e-17
6.662873435470000004e+03 1.291876982160000008e-17
6.663072460370000044e+03 1.291864393759999928e-17
6.663270495099999607e+03 1.291851868070000001e-17
6.663468529820000185e+03 1.291548244260000035e-17
6.663666564549999748e+03 1.291199053230000023e-17
6.663864599270000326e+03 1.222056635819999941e-17
6.664062633989999995e+03 1.222044786800000002e-17
6.664260668719999558e+03 1.222032937859999957e-17
6.664458703440000136e+03 1.277933940799999926e-17
6.664656738179999593e+03 1.222009240190000033e-17
6.664854772900000171e+03 1.221997391470000045e-17
6.665052807619999840e+03 1.221985542820000060e-17
6.665250842350000312e+03 1.221973694239999925e-17
6.665448877069999980e+03 1.215898349370000056e-17
6.665646911800000453e+03 1.215886559730000067e-17
6.665844946520000121e+03 1.215874770159999927e-17
6.666042981249999684e+03 1.215862980669999990e-17
6.666241015980000157e+03 1.215851191250000057e-17
6.666439050699999825e+03 1.200720167140000007e-17
6.666637085430000297e+03 1.215827612620000049e-17
6.666835120149999966e+03 1.215815823409999973e-17
6.667033154880000438e+03 1.205929538290000052e-17
6.667231189600000107e+03 1.200673596869999952e-17
6.667429224319999776e+03 1.200661954480000037e-17
6.667627259060000142e+03 1.200650312159999971e-17
6.667825293779999811e+03 1.200638669910000063e-17
6.668024318679999851e+03 1.205871013970000031e-17
6.668222353410000323e+03 1.205859321020000032e-17
6.668420388129999992e+03 1.205847628129999992e-17
6.668618422849999661e+03 1.205835935320000000e-17
6.668816457590000027e+03 1.205824242569999968e-17
6.669014492309999696e+03 1.200568759699999930e-17
6.669212527040000168e+03 1.175683002549999935e-17
6.669410561759999837e+03 1.175671602069999971e-17
6.669608596480000415e+03 1.175660201660000011e-17
6.669806631219999872e+03 1.169212068300000016e-17
6.670004665940000450e+03 1.157080370749999951e-17
6.670202700670000013e+03 1.117972831830000048e-17
6.670400735389999682e+03 1.114801604510000014e-17
6.670598770130000048e+03 1.114790794149999943e-17
6.670796804849999717e+03 1.117940308819999952e-17
6.670994839570000295e+03 1.114769173630000075e-17
6.671192874299999858e+03 1.114758363469999971e-17
6.671390909020000436e+03 1.117907786389999974e-17
6.671588943759999893e+03 1.147620381699999964e-17
6.671786978479999561e+03 1.156678518770000028e-17
6.671985013210000034e+03 1.156968171219999967e-17
6.672183047939999597e+03 1.156656085380000045e-17
6.672381082660000175e+03 1.156644868779999937e-17
6.672579117389999737e+03 1.156934512679999981e-17
6.672777152110000316e+03 1.169042007620000073e-17
6.672976177020000250e+03 1.169030614100000006e-17
6.673174211739999919e+03 1.156900798649999971e-17
6.673372246470000391e+03 1.156889579470000074e-17
6.673570281190000060e+03 1.168996603999999940e-17
6.673768315930000426e+03 1.168985267439999977e-17
6.673966350650000095e+03 1.175409352960000001e-17
6.674164385369999763e+03 1.175397954119999951e-17
6.674362420110000130e+03 1.175386555350000059e-17
6.674560454829999799e+03 1.175375156650000017e-17
6.674758489560000271e+03 1.168928585629999951e-17
6.674956524289999834e+03 1.156799828439999933e-17
6.675154559020000306e+03 1.156487787380000063e-17
6.675352593739999975e+03 1.156476571779999944e-17
6.675550628459999643e+03 1.147967702020000020e-17
6.675748663200000010e+03 1.147386634170000056e-17
6.675946697919999679e+03 1.147375506710000031e-17
6.676144732650000151e+03 1.147364379320000010e-17
6.676342767379999714e+03 1.147353251989999949e-17
6.676540802100000292e+03 1.147912037419999942e-17
6.676738836839999749e+03 1.147330997539999991e-17
6.676936871560000327e+03 1.081576850439999942e-17
6.677134906289999890e+03 1.147308743349999960e-17
6.677332941020000362e+03 1.147297616349999982e-17
6.677530975749999925e+03 1.059952691369999942e-17
6.677730000640000071e+03 1.147275306919999964e-17
6.677928035380000438e+03 1.147264180110000063e-17
6.678126070100000106e+03 1.059921800550000013e-17
6.678324104829999669e+03 1.059432718689999930e-17
6.678522139560000142e+03 1.039207162729999999e-17
6.678720174279999810e+03 1.024370843589999948e-17
6.678918209020000177e+03 1.024360908580000047e-17
6.679116243739999845e+03 1.039176926320000071e-17
6.679314278470000318e+03 1.059381344379999929e-17
6.679512313199999880e+03 1.059849844010000058e-17
6.679710347930000353e+03 1.059839564739999948e-17
6.679908382659999916e+03 1.059829285539999997e-17
6.680106417379999584e+03 1.074943962200000058e-17
6.680304452119999951e+03 1.094963246740000050e-17
6.680502486839999619e+03 1.147119537620000073e-17
6.680700521570000092e+03 1.094942006830000004e-17
6.680898556299999655e+03 1.074902259449999993e-17
6.681096591020000233e+03 1.094920767159999950e-17
6.681294625759999690e+03 1.094910147420000038e-17
6.681492660480000268e+03 1.094899527739999931e-17
6.681690695219999725e+03 1.094888908119999937e-17
6.681888729940000303e+03 1.094878288569999948e-17
6.682086764669999866e+03 1.094867669070000027e-17
6.682284799400000338e+03 1.147589159309999993e-17
6.682482834120000007e+03 1.199137884860000031e-17
6.682681859029999941e+03 1.199126195829999938e-17
6.682879893760000414e+03 1.199114565030000063e-17
6.683077928489999977e+03 1.210441207279999976e-17
6.683275963209999645e+03 1.241165998409999949e-17
6.683473997950000012e+03 1.210417726059999930e-17
6.683672032669999680e+03 1.199068042489999959e-17
6.683870067410000047e+03 1.199056412020000013e-17
6.684068102129999716e+03 1.147488928430000028e-17
6.684266136860000188e+03 1.199033151279999935e-17
6.684464171589999751e+03 1.210359024190000069e-17
6.684662206320000223e+03 1.199009890809999982e-17
6.684860241049999786e+03 1.210335543910000053e-17
6.685058275780000258e+03 1.210323803870000029e-17
6.685256310509999821e+03 1.210312063900000008e-17
6.685454345240000293e+03 1.210300323999999992e-17
6.685652379959999962e+03 1.210288584169999979e-17
6.685850414700000329e+03 1.210276844399999925e-17
6.686048449419999997e+03 1.210265104700000029e-17
6.686246484160000364e+03 1.210253365059999939e-17
6.686444518889999927e+03 1.210241625490000006e-17
6.686642553609999595e+03 1.240961349810000017e-17
6.686840588349999962e+03 1.250779493769999960e-17
6.687038623069999630e+03 1.250767360949999954e-17
6.687236657809999997e+03 1.240925237409999969e-17
6.687434692529999666e+03 1.240913200079999998e-17
6.687633717439999600e+03 1.250730902239999961e-17
6.687831752160000178e+03 1.250718769699999970e-17
6.688029786899999635e+03 1.250706637219999938e-17
6.688227821630000108e+03 1.250694504810000065e-17
6.688425856359999671e+03 1.273650600080000062e-17
6.688623891090000143e+03 1.313563954879999988e-17
6.688821925809999811e+03 1.313551212579999932e-17
6.689019960550000178e+03 1.313538470350000034e-17
6.689217995279999741e+03 1.273601180199999979e-17
6.689416030010000213e+03 1.250621711809999935e-17
6.689614064739999776e+03 1.240780733779999946e-17
6.689812099460000354e+03 1.273564116029999979e-17
6.690010134199999811e+03 1.273551761450000001e-17
6.690208168930000284e+03 1.273539406929999983e-17
6.690406203659999846e+03 1.273527052479999969e-17
6.690604238390000319e+03 1.273514698110000003e-17
6.690802273129999776e+03 1.273502343799999996e-17
6.691000307850000354e+03 1.313411051970000033e-17
6.691198342579999917e+03 1.313398310520000067e-17
6.691396377320000283e+03 1.313385569149999996e-17
6.691594412039999952e+03 1.273452927260000008e-17
6.691792446780000319e+03 1.273440573300000021e-17
6.691990481499999987e+03 1.273428219410000037e-17
6.692188516229999550e+03 1.273415865590000057e-17
6.692387541140000394e+03 1.273403450069999956e-17
6.692585575869999957e+03 1.273391096379999939e-17
6.692783610600000429e+03 1.273378742769999971e-17
6.692981645329999992e+03 1.112024371599999963e-17
6.693179680059999555e+03 1.098258659270000029e-17
6.693377714790000027e+03 1.085244248489999990e-17
6.693575749530000394e+03 1.085233719979999923e-17
6.693773784259999957e+03 1.098226695269999992e-17
6.693971818990000429e+03 1.098216040719999935e-17
6.694169853719999992e+03 1.111959643119999989e-17
6.694367888449999555e+03 1.111948855250000005e-17
6.694565923180000027e+03 1.098184077440000025e-17
6.694763957909999590e+03 1.098173423120000068e-17
6.694961992649999956e+03 1.085160022049999985e-17
6.695160027380000429e+03 1.085149493999999965e-17
6.695358062100000097e+03 1.085138966019999949e-17
6.695556096839999555e+03 1.098130806469999968e-17
6.695754131570000027e+03 1.169241835170000051e-17
6.695952166299999590e+03 1.320992554249999988e-17
6.696150201030000062e+03 1.320979737930000061e-17
6.696348235770000429e+03 1.169207803419999944e-17
6.696546270499999991e+03 1.098077536969999991e-17
6.696744305219999660e+03 1.085065271749999991e-17
6.696942339960000027e+03 1.073872086989999973e-17
6.697140374689999589e+03 1.073861668020000006e-17
6.697339399600000434e+03 1.073851197020000028e-17
6.697537434329999996e+03 1.084655972110000036e-17
6.697735469059999559e+03 1.084645448390000056e-17
6.697933503790000032e+03 1.084634924719999990e-17
6.698131538530000398e+03 1.084991527689999992e-17
6.698329573259999961e+03 1.169094311589999938e-17
6.698527607979999630e+03 1.084970473519999926e-17
6.698725642719999996e+03 1.084959946519999964e-17
6.698923677449999559e+03 1.084949419579999961e-17
6.699121712189999926e+03 1.084938892690000026e-17
6.699319746920000398e+03 1.169037596359999953e-17
6.699517781649999961e+03 1.169026253499999953e-17
6.699715816380000433e+03 1.169014910709999957e-17
6.699913851109999996e+03 1.084896785730000036e-17
6.700111885850000363e+03 1.168992225299999952e-17
6.700309920579999925e+03 1.286333088430000072e-17
6.700507955320000292e+03 1.286320607219999939e-17
6.700705990039999961e+03 1.286308126079999965e-17
6.700904024770000433e+03 1.286295644999999950e-17
6.701102059509999890e+03 1.286283163999999983e-17
6.701300094240000362e+03 1.286270683059999976e-17
6.701498128979999819e+03 1.168912828310000053e-17
6.701696163710000292e+03 1.168901486130000002e-17
6.701894198429999960e+03 1.086575823259999983e-17
6.702092233170000327e+03 1.084413940959999992e-17
6.702291258080000262e+03 1.073590690750000033e-17
6.702489292809999824e+03 1.058083394060000059e-17
6.702687327540000297e+03 1.057520912440000055e-17
6.702885362279999754e+03 1.057510650850000011e-17
6.703083397010000226e+03 1.058052593219999950e-17
6.703281431749999683e+03 1.073538604160000032e-17
6.703479466470000261e+03 1.073528187010000010e-17
6.703677501209999718e+03 1.084329710679999975e-17
6.703875535940000191e+03 1.084319188730000025e-17
6.704073570669999754e+03 1.086459796950000058e-17
6.704271605410000120e+03 1.084298144990000068e-17
6.704469640139999683e+03 1.073476102099999946e-17
6.704667674880000050e+03 1.084277101480000058e-17
6.704865709609999612e+03 1.086417626440000022e-17
6.705063744340000085e+03 1.086407083950000047e-17
6.705261779080000451e+03 1.086396541520000033e-17
6.705459813810000014e+03 1.084235015139999986e-17
6.705657848550000381e+03 1.057919128659999975e-17
6.705855883270000049e+03 1.057908862549999970e-17
6.706053918010000416e+03 1.057898596479999989e-17
6.706251952739999979e+03 1.057336212299999928e-17
6.706449987470000451e+03 1.057878064520000059e-17
6.706648022209999908e+03 1.084171887320000015e-17
6.706846056940000381e+03 1.086312204110000026e-17
6.707045081850000315e+03 1.176222763059999981e-17
6.707243116579999878e+03 1.086291067610000030e-17
6.707441151320000245e+03 1.086280525800000005e-17
6.707639186049999807e+03 1.086269984040000049e-17
6.707837220790000174e+03 1.057806153040000018e-17
6.708035255519999737e+03 1.057795887530000068e-17
6.708233290250000209e+03 1.057785622059999988e-17
6.708431324989999666e+03 1.057223297449999954e-17
6.708629359720000139e+03 1.045522769730000044e-17
6.708827394459999596e+03 1.017315838059999955e-17
