1.096364460420000069e+04 6.310590564829999906e-18
1.096423871189999954e+04 6.241168290720000040e-18
1.096483281949999946e+04 6.215215815530000050e-18
1.096542692709999938e+04 6.215157434480000236e-18
1.096602103480000005e+04 6.215099062220000155e-18
1.096661514239999997e+04 5.922314733930000282e-18
1.096720925010000065e+04 6.214982344120000184e-18
1.096780335770000056e+04 5.922203529969999633e-18
1.096839746519999971e+04 5.898104459940000368e-18
1.096899157290000039e+04 5.898049104569999989e-18
1.096958568050000031e+04 5.922036786900000298e-18
1.097017978819999917e+04 6.214690702799999982e-18
1.097077389580000090e+04 6.214632400910000299e-18
1.097136800349999976e+04 6.214574107800000149e-18
1.097196211109999967e+04 6.214515823489999932e-18
1.097255621880000035e+04 6.240348230919999789e-18
1.097315032640000027e+04 6.240289721419999875e-18
1.097374443409999913e+04 6.214341023219999939e-18
1.097433854170000086e+04 5.921592507129999831e-18
1.097493264939999972e+04 5.921537009810000044e-18
1.097552675699999963e+04 5.921481520849999921e-18
1.097612086470000031e+04 5.897385490470000262e-18
1.097671497230000023e+04 5.921370568000000015e-18
1.097730908000000090e+04 6.213991659619999635e-18
1.097791308949999984e+04 5.921258724380000239e-18
1.097850719709999976e+04 5.921203277340000057e-18
1.097910130480000043e+04 5.897108418350000182e-18
1.097969541240000035e+04 5.897053213050000273e-18
1.098028952009999921e+04 5.764454412550000337e-18
1.098088362769999912e+04 5.896942827370000125e-18
1.098147773539999980e+04 5.764346524210000055e-18
1.098207184290000077e+04 5.191027215789999660e-18
1.098266595059999963e+04 5.117329432110000294e-18
1.098326005830000031e+04 5.190930100920000049e-18
1.098385416590000023e+04 5.764130844940000071e-18
1.098444827360000090e+04 5.896611869700000319e-18
1.098504238120000082e+04 5.896556739149999991e-18
1.098563648889999968e+04 5.763969170690000259e-18
1.098623059660000035e+04 5.920483224929999947e-18
1.098682470420000027e+04 5.920427894629999907e-18
1.098741881189999913e+04 5.920372572650000278e-18
1.098801291950000086e+04 5.920317258990000290e-18
1.098860702719999972e+04 5.920261953649999944e-18
1.098920113490000040e+04 6.212828424219999732e-18
1.098979524250000031e+04 6.328970435950000097e-18
1.099038935019999917e+04 6.328911338149999774e-18
1.099098345789999985e+04 6.328852249239999629e-18
1.099157756549999976e+04 6.328793169219999662e-18
1.099217167320000044e+04 6.328734098089999875e-18
1.099276578089999930e+04 6.387890396729999856e-18
1.099335988849999922e+04 6.328615982470000239e-18
1.099395399619999989e+04 6.328556937979999621e-18
1.099454810390000057e+04 6.328497902360000325e-18
1.099514221150000049e+04 6.328438875639999866e-18
1.099573631919999934e+04 6.387592456780000053e-18
1.099633042690000002e+04 6.387532895659999825e-18
1.099692453460000070e+04 6.387473343499999626e-18
1.099751864220000061e+04 6.387413800290000026e-18
1.099811274989999947e+04 6.387354266030000256e-18
1.099870685760000015e+04 6.387294740710000118e-18
1.099930096520000006e+04 6.387235224350000008e-18
1.099989507290000074e+04 6.387175716930000299e-18
1.100048918059999960e+04 6.327908034130000036e-18
1.100108328830000028e+04 6.306687639659999811e-18
1.100167739590000019e+04 5.990021534370000188e-18
1.100227150360000087e+04 5.989965759079999971e-18
1.100286561129999973e+04 5.455391886870000239e-18
1.100345971900000040e+04 5.455341104030000138e-18
1.100405382669999926e+04 5.455290328830000037e-18
1.100464793429999918e+04 5.989742741740000123e-18
1.100524204199999986e+04 5.989687008340000020e-18
1.100583614970000053e+04 5.455138048970000061e-18
1.100643025739999939e+04 5.455087304260000111e-18
1.100702436510000007e+04 5.455036567179999963e-18
1.100761847269999998e+04 5.454985837720000188e-18
1.100821258040000066e+04 5.989408466859999951e-18
1.100880668809999952e+04 5.454884401629999621e-18
1.100940079580000020e+04 5.454833695009999798e-18
1.100999490350000087e+04 5.989241442319999995e-18
1.101058901119999973e+04 5.989185784189999787e-18
1.101118311890000041e+04 5.911582700540000258e-18
1.101177722650000032e+04 5.911527779570000005e-18
1.101237133419999918e+04 5.989018859929999643e-18
1.101296544189999986e+04 6.117130858489999959e-18
1.101355954960000054e+04 5.988907618840000219e-18
1.101415365729999940e+04 5.988852010809999893e-18
1.101474776489999931e+04 5.911253298310000136e-18
1.101534187259999999e+04 5.589159629040000280e-18
1.101593598030000067e+04 5.911143563459999903e-18
1.101653008799999952e+04 5.911088708379999648e-18
1.101712419570000020e+04 5.589004029230000206e-18
1.101771830340000088e+04 5.910979022919999831e-18
1.101831241100000079e+04 5.988462988179999885e-18
1.101890651869999965e+04 5.988407446859999669e-18
1.101950062640000033e+04 5.910814556409999674e-18
1.102009473409999919e+04 5.910759750690000009e-18
1.102068884179999986e+04 5.910704953180000111e-18
1.102128294950000054e+04 5.910650163890000180e-18
1.102187705719999940e+04 5.988129865180000212e-18
1.102247116490000008e+04 5.988074373820000178e-18
1.102307517449999978e+04 5.988017966120000019e-18
1.102366928220000045e+04 5.987962491539999738e-18
1.102426338989999931e+04 5.987907025269999670e-18
1.102485749759999999e+04 5.987851567309999814e-18
1.102545160519999990e+04 6.115938763890000023e-18
1.102604571290000058e+04 6.115882136080000159e-18
1.102663982059999944e+04 6.115825516750000033e-18
1.102723392830000012e+04 6.115768905920000042e-18
1.102782803600000079e+04 5.987574402189999704e-18
1.102842214369999965e+04 6.115655709689999847e-18
1.102901625140000033e+04 6.115599124299999841e-18
1.102961035909999919e+04 6.115542547380000144e-18
1.103020446679999986e+04 6.115485978950000385e-18
1.103079857450000054e+04 6.115429418990000164e-18
1.103139268219999940e+04 6.115372867500000254e-18
1.103198678990000008e+04 6.265813182020000366e-18
1.103258089760000075e+04 6.402990778520000334e-18
1.103317500529999961e+04 6.402931592810000171e-18
1.103376911309999923e+04 6.402872415960000361e-18
1.103436322079999991e+04 6.402813247980000333e-18
1.103495732850000059e+04 6.265523639490000217e-18
1.103555143619999944e+04 6.265465757000000058e-18
1.103614554390000012e+04 6.265407883180000330e-18
1.103673965160000080e+04 6.402576664649999699e-18
1.103733375929999966e+04 6.402517540959999696e-18
1.103792786700000033e+04 6.560581372490000228e-18
1.103852197479999995e+04 6.560520806740000191e-18
1.103911608250000063e+04 6.628150061479999883e-18
1.103971019019999949e+04 6.793994296460000312e-18
1.104030429790000017e+04 6.628027725969999932e-18
1.104089840560000084e+04 6.793868917569999847e-18
1.104149251329999970e+04 7.012236234079999577e-18
1.104208662109999932e+04 7.012171553290000453e-18
1.104268072880000000e+04 7.012106882179999483e-18
1.104327483650000067e+04 7.012042220749999747e-18
1.104386894419999953e+04 7.092967726469999318e-18
1.104446305190000021e+04 7.011912926910000499e-18
1.104505715969999983e+04 7.011848294480000590e-18
1.104565126740000051e+04 7.193600731900000233e-18
1.104624537509999936e+04 7.011719058659999852e-18
1.104683948280000004e+04 7.193468164799999284e-18
1.104743359059999966e+04 7.193401896109999711e-18
1.104802769830000034e+04 7.380856064360000091e-18
1.104862180599999920e+04 7.380788088479999348e-18
1.104921591369999987e+04 7.507760153089999316e-18
1.104981002149999949e+04 7.634841646779999987e-18
1.105040412920000017e+04 7.507621912959999788e-18
1.105099823690000085e+04 7.380516286590000663e-18
1.105159234459999971e+04 7.380448361519999268e-18
1.105218645230000038e+04 7.380380446590000542e-18
1.105278055999999924e+04 7.192805923729999620e-18
1.105337466769999992e+04 6.792554701789999634e-18
1.105396877549999954e+04 6.792492222970000205e-18
1.105456288320000021e+04 6.626562551410000153e-18
1.105515699090000089e+04 6.345131634910000035e-18
1.105575109870000051e+04 6.345073296090000156e-18
1.105634520639999937e+04 6.345014966009999787e-18
1.105693931410000005e+04 6.344956644639999874e-18
1.105753342189999967e+04 6.344898331970000216e-18
1.105812752960000034e+04 6.344840028029999870e-18
1.105872163729999920e+04 6.344781732799999979e-18
1.105931574510000064e+04 6.344723446260000145e-18
1.105990985279999950e+04 6.344665168449999623e-18
1.106050396050000018e+04 6.344606899340000128e-18
1.106109806829999980e+04 6.625892768020000116e-18
1.106169217600000047e+04 6.791680847410000193e-18
1.106228628380000009e+04 6.791618499140000208e-18
1.106288039150000077e+04 6.625710290760000124e-18
1.106347449919999963e+04 6.625649483180000337e-18
1.106406860699999925e+04 6.791431510220000366e-18
1.106466271469999992e+04 7.191484407290000030e-18
1.106525682249999954e+04 7.191418435040000314e-18
1.106585093020000022e+04 7.191352472649999245e-18
1.106644503790000090e+04 7.191286520099999507e-18
1.106703914570000052e+04 6.791120048099999711e-18
1.106763325339999938e+04 7.191154644539999800e-18
1.106823726290000013e+04 6.343849223000000160e-18
1.106883137069999975e+04 6.343791075710000028e-18
1.106942547840000043e+04 6.343732937099999755e-18
1.107001958620000005e+04 6.223888433070000041e-18
1.107061369390000073e+04 6.223831409309999626e-18
1.107120780170000035e+04 6.223774394039999918e-18
1.107180190939999920e+04 6.223717387300000171e-18
1.107239601720000064e+04 6.343442374159999878e-18
1.107299012489999950e+04 6.343384287580000077e-18
1.107358423269999912e+04 6.658185176800000023e-18
1.107417834039999980e+04 6.658124225209999965e-18
1.107477244819999942e+04 6.658063282710000208e-18
1.107536655590000009e+04 7.452264010369999402e-18
1.107596066369999971e+04 7.452195818120000061e-18
1.107655477140000039e+04 7.452127636049999561e-18
1.107714887920000001e+04 6.657819603600000124e-18
1.107774298699999963e+04 7.451991302390000053e-18
1.107833709470000031e+04 7.451923150819999902e-18
1.107893120249999993e+04 7.451855009400000307e-18
1.107952531020000060e+04 6.657576069799999940e-18
1.108011941800000022e+04 6.342687924010000289e-18
1.108071352570000090e+04 6.342629949950000002e-18
1.108130763350000052e+04 6.657393514739999870e-18
1.108190174130000014e+04 7.451514454670000726e-18
1.108249584900000082e+04 7.665559106280000604e-18
1.108308995680000044e+04 7.665489079969999792e-18
1.108368406449999929e+04 7.665419064109999332e-18
1.108427817230000073e+04 7.782716068750000661e-18
1.108487227999999959e+04 7.782645002020000150e-18
1.108546638770000027e+04 7.865655424120000144e-18
1.108606049549999989e+04 7.865583620140000201e-18
1.108665460329999951e+04 7.865511826850000756e-18
1.108724871100000018e+04 7.963378959590000568e-18
1.108784281879999980e+04 7.963306294000000679e-18
1.108843692659999942e+04 8.092696509660000321e-18
1.108903103430000010e+04 8.092622684719999459e-18
1.108962514209999972e+04 8.092548870759999462e-18
1.109021924989999934e+04 7.963015739889999790e-18
1.109081335760000002e+04 7.962943128410000091e-18
1.109140746539999964e+04 8.092327494849999518e-18
1.109200157319999926e+04 8.249825759789999521e-18
1.109259568089999993e+04 7.962725358840000762e-18
1.109318978869999955e+04 7.962652790589999292e-18
1.109378389649999917e+04 7.962580233150000704e-18
1.109437800430000061e+04 7.962507686509999405e-18
1.109497211199999947e+04 7.864507842950000283e-18
1.109556621980000091e+04 7.864436209869999354e-18
1.109616032760000053e+04 7.864364587450000637e-18
1.109675443540000015e+04 7.864292975689999510e-18
1.109734854310000082e+04 7.962145115280000196e-18
1.109794265090000044e+04 7.962072633400000331e-18
1.109853675870000006e+04 7.962000162309999868e-18
1.109913086649999968e+04 7.961927701999999378e-18
1.109972497420000036e+04 7.863935076740000649e-18
1.110031908199999998e+04 7.961782813749999688e-18
1.110091318979999960e+04 7.961710385780000662e-18
1.110150729759999922e+04 7.863720465140000097e-18
1.110210140540000066e+04 7.780588664509999443e-18
1.110269551309999952e+04 7.400889994169999661e-18
1.110328962089999914e+04 7.400822706220000094e-18
1.110388372870000057e+04 7.086844820279999405e-18
1.110447783650000019e+04 7.086780405580000457e-18
1.110507194429999981e+04 7.086716000470000186e-18
1.110566605200000049e+04 7.086651604929999734e-18
1.110626015969999935e+04 7.086587218970000071e-18
1.110685426750000079e+04 7.400419188639999627e-18
1.110744837530000041e+04 7.779952293189999763e-18
1.110804248310000003e+04 7.400284762760000740e-18
1.110863659089999965e+04 7.400217564810000158e-18
1.110923069869999927e+04 7.400150376850000036e-18
1.110982480650000070e+04 7.779669734739999661e-18
1.111041891430000032e+04 7.878436166580000012e-18
1.111101302199999918e+04 7.960480757130000550e-18
1.111160712980000062e+04 8.016751881679999969e-18
1.111220123760000024e+04 8.093390745890000695e-18
1.111279534539999986e+04 8.016606422849999806e-18
1.111339935499999956e+04 8.016532497850000420e-18
1.111399346279999918e+04 8.016459795629999362e-18
1.111458757060000062e+04 7.877934700179999390e-18
1.111518167829999948e+04 7.877863274849999932e-18
1.111577578609999910e+04 7.399410850110000133e-18
1.111636989390000053e+04 7.127909328160000431e-18
1.111696400170000015e+04 7.127844729980000636e-18
1.111755810949999977e+04 7.127780141380000090e-18
1.111815221729999939e+04 7.399142637539999854e-18
1.111874632510000083e+04 7.399075609300000069e-18
1.111934043290000045e+04 7.127586433149999578e-18
1.111993454070000007e+04 7.127521882909999899e-18
1.112052864849999969e+04 6.961261450940000366e-18
1.112112275629999931e+04 6.961198424589999965e-18
1.112171686410000075e+04 6.918342005149999756e-18
1.112231097190000037e+04 6.918279384850000239e-18
1.112290507969999999e+04 6.918216773849999801e-18
1.112349918749999961e+04 6.960946412750000269e-18
1.112409329529999923e+04 6.960883433159999655e-18
1.112468740310000067e+04 6.918028996599999668e-18
1.112528151099999923e+04 6.917966422749999943e-18
1.112587561880000067e+04 6.917903858200000067e-18
1.112646972660000029e+04 6.960631608290000029e-18
1.112706383439999991e+04 6.960568675429999377e-18
1.112765794219999952e+04 6.917716220249999858e-18
1.112825204999999914e+04 6.917653692830000299e-18
1.112884615780000058e+04 6.917591174679999993e-18
1.112944026560000020e+04 6.917528665809999908e-18
1.113003437339999982e+04 6.960254151160000524e-18
1.113062848119999944e+04 6.917403675890000008e-18
1.113122258900000088e+04 6.960128406770000405e-18
1.113181669680000050e+04 6.960065548559999658e-18
1.113241080460000012e+04 6.960002699659999729e-18
1.113300491239999974e+04 7.126104199249999544e-18
1.113359902019999936e+04 7.380641570680000009e-18
1.113419312800000080e+04 7.380574951859999489e-18
1.113478723580000042e+04 7.125911237020000483e-18
1.113538134360000004e+04 7.125846935360000594e-18
1.113597545139999966e+04 7.125782643220000301e-18
1.113656955930000004e+04 7.125718360610000575e-18
1.113716366709999966e+04 6.959500243959999521e-18
1.113775777489999928e+04 6.551512789740000253e-18
1.113835188270000071e+04 6.462929641459999641e-18
1.113894599050000033e+04 6.396561115070000181e-18
1.113954009840000072e+04 6.292797790020000024e-18
1.114013420620000034e+04 6.292741069279999980e-18
1.114072831399999995e+04 4.932022156970000094e-18
1.114132242179999957e+04 4.931977714079999941e-18
1.114191652959999919e+04 4.843753650400000054e-18
1.114251063749999958e+04 4.843710015049999682e-18
1.114310474529999919e+04 4.931844424930000283e-18
1.114369885310000063e+04 4.931800008380000275e-18
1.114429296090000025e+04 5.516576221850000130e-18
1.114488706880000063e+04 5.952118143219999762e-18
1.114548117660000025e+04 6.292230960660000276e-18
1.114607528439999987e+04 6.395869710139999890e-18
1.114666939219999949e+04 6.462114640260000048e-18
1.114726350009999987e+04 6.462056490529999980e-18
1.114785760789999949e+04 6.395697050870000259e-18
1.114845171569999911e+04 6.291947860719999774e-18
1.114904582359999949e+04 5.951743229949999766e-18
1.114963993139999911e+04 5.951689702630000111e-18
1.115023403920000055e+04 5.516079864089999626e-18
1.115082814700000017e+04 5.348839480039999837e-18
1.115142225479999979e+04 5.348791395040000346e-18
1.115201636259999941e+04 5.348743317150000343e-18
1.115261047049999979e+04 5.348695246369999827e-18
1.115320457829999941e+04 5.348647182709999766e-18
1.115379868610000085e+04 5.288435570020000298e-18
1.115439279399999941e+04 5.297297416849999948e-18
1.115498690180000085e+04 5.348503034420000184e-18
1.115558100960000047e+04 5.515633770010000201e-18
1.115617511750000085e+04 5.951101424799999857e-18
1.115676922530000047e+04 5.951047992479999901e-18
1.115736333310000009e+04 5.950994568059999717e-18
1.115795744100000047e+04 6.195236974240000224e-18
1.115856145060000017e+04 6.195180446489999654e-18
1.115915555839999979e+04 6.290929493480000310e-18
1.115974966630000017e+04 6.290873049349999874e-18
1.116034377409999979e+04 6.290816613569999674e-18
1.116093788189999941e+04 6.897770127219999940e-18
1.116153198979999979e+04 6.656825611109999779e-18
1.116212609759999941e+04 6.897646410170000362e-18
1.116272020549999979e+04 6.897584565360000301e-18
1.116331431329999941e+04 6.656646555949999866e-18
1.116390842119999979e+04 6.290478174089999705e-18
1.116450252899999941e+04 6.290421796710000172e-18
1.116509663689999979e+04 6.290365427650000280e-18
1.116569074469999941e+04 6.290309066929999656e-18
1.116628485259999979e+04 6.194458381460000204e-18
1.116687896039999941e+04 5.950139962859999626e-18
1.116747306829999980e+04 6.194347417660000029e-18
1.116806717609999941e+04 6.194291948070000262e-18
1.116866128399999980e+04 6.194236486659999668e-18
1.116925539179999942e+04 6.289971077490000031e-18
1.116984949969999980e+04 6.655990699409999774e-18
1.117044360749999942e+04 6.194070151640000116e-18
1.117103771539999980e+04 6.194014723009999710e-18
1.117163182319999942e+04 6.413240870069999683e-18
1.117222593109999980e+04 6.413183496090000384e-18
1.117282003889999942e+04 6.193848486260000102e-18
1.117341414679999980e+04 6.413068773549999833e-18
1.117400825459999942e+04 6.655573890939999717e-18
1.117460236240000086e+04 6.655514382039999884e-18
1.117519647029999942e+04 6.412896753280000085e-18
1.117579057810000086e+04 6.193571588670000269e-18
1.117638468599999942e+04 5.421790097559999883e-18
1.117697879380000086e+04 5.421741647089999794e-18
1.117757290169999942e+04 5.346681884519999994e-18
1.117816700950000086e+04 5.346634118490000318e-18
1.117876111739999942e+04 5.421596338589999872e-18
1.117935522529999980e+04 6.193239581339999794e-18
1.117994933309999942e+04 6.412438404989999664e-18
1.118054344099999980e+04 6.654919776230000183e-18
1.118113754890000018e+04 6.654860363909999850e-18
1.118173165669999980e+04 6.654800960369999820e-18
1.118232576460000018e+04 6.412209433759999636e-18
1.118291987250000057e+04 6.192907867980000186e-18
1.118351398030000018e+04 6.192852610980000197e-18
1.118410808820000057e+04 6.412037794040000367e-18
1.118470219609999913e+04 6.654504074130000247e-18
1.118529630390000057e+04 6.654444723170000060e-18
1.118589041179999913e+04 6.654385380960000351e-18
1.118648451969999951e+04 6.654326047500000352e-18
1.118707862749999913e+04 6.654266722800000259e-18
1.118767273539999951e+04 6.654207406849999876e-18
1.118826684329999989e+04 6.654148099639999773e-18
1.118886095109999951e+04 6.654088801199999776e-18
1.118945505899999989e+04 6.411523330469999907e-18
1.119004916690000027e+04 6.135949787560000200e-18
1.119064327469999989e+04 6.135895129759999897e-18
1.119123738249999951e+04 5.749485530219999661e-18
1.119183149039999989e+04 5.749434329150000166e-18
1.119242559830000027e+04 5.420484441590000315e-18
1.119301970620000066e+04 5.749331949659999665e-18
1.119361381400000027e+04 6.135621961620000244e-18
1.119420792190000066e+04 6.135567352150000100e-18
1.119480202979999922e+04 6.411009549340000191e-18
1.119539613769999960e+04 6.410952504620000191e-18
1.119599024549999922e+04 6.664058619979999867e-18
1.119658435339999960e+04 6.692712472200000022e-18
1.119717846129999998e+04 7.000774105899999870e-18
1.119777256920000036e+04 7.174562200120000518e-18
1.119836667710000074e+04 7.549320788499999640e-18
1.119896078499999931e+04 7.723652309270000015e-18
1.119955489280000074e+04 7.549186563310000650e-18
1.120014900069999931e+04 7.174307078230000223e-18
1.120074310859999969e+04 7.174243321249999389e-18
1.120133721650000007e+04 7.174179573659999421e-18
1.120193132440000045e+04 7.174115835460000319e-18
1.120252543230000083e+04 7.174052106650000543e-18
1.120311954010000045e+04 7.548784124939999278e-18
1.120371364800000083e+04 7.173924677189999539e-18
1.120431765769999947e+04 7.169780811499999781e-18
1.120491176559999985e+04 6.999964432420000440e-18
1.120550587350000023e+04 6.999902293790000182e-18
1.120609998140000062e+04 7.169589874899999651e-18
1.120669408920000023e+04 7.169526248119999783e-18
1.120728819710000062e+04 7.169462630699999415e-18
1.120788230499999918e+04 7.173477908859999511e-18
1.120847641289999956e+04 7.548180017879999415e-18
1.120907052079999994e+04 7.548113068340000638e-18
1.120966462870000032e+04 7.548046128649999539e-18
1.121025873660000070e+04 7.173223425539999802e-18
1.121085284449999926e+04 7.169081122770000402e-18
1.121144695230000070e+04 7.169017570869999616e-18
1.121204106019999927e+04 7.013013320840000153e-18
1.121263516809999965e+04 7.078469896689999833e-18
1.121322927600000003e+04 7.078407174060000611e-18
1.121382338390000041e+04 7.078344460649999650e-18
1.121441749180000079e+04 7.012764770859999940e-18
1.121501159969999935e+04 7.012702656209999938e-18
1.121560570759999973e+04 7.012640550710000658e-18
1.121619981550000011e+04 6.998785361070000713e-18
1.121679392340000049e+04 6.998723395949999699e-18
1.121738803130000088e+04 6.998661439949999581e-18
1.121798213919999944e+04 6.755340254100000342e-18
1.121857624709999982e+04 6.668844301539999857e-18
1.121917035500000020e+04 6.575793194189999858e-18
1.121976446290000058e+04 6.668726287650000333e-18
1.122035857079999914e+04 6.755101167130000267e-18
1.122095267869999952e+04 6.755041417350000295e-18
1.122154678659999990e+04 6.998228002970000124e-18
1.122214089450000029e+04 6.998166119810000164e-18
1.122273500240000067e+04 7.011895996690000557e-18
1.122332911029999923e+04 6.998042380790000199e-18
1.122392321819999961e+04 7.011772032030000430e-18
1.122451732609999999e+04 7.011710063360000542e-18
1.122511143409999931e+04 7.011648103789999611e-18
1.122570554199999970e+04 7.011586153339999576e-18
1.122629964979999932e+04 7.011524211990000040e-18
1.122689375769999970e+04 6.779281672629999858e-18
1.122748786560000008e+04 6.754384749230000289e-18
1.122808197350000046e+04 6.754325104749999701e-18
1.122867608140000084e+04 6.667842288690000344e-18
1.122927018929999940e+04 6.574805299019999999e-18
1.122986429730000054e+04 6.574747264349999827e-18
1.123045840519999911e+04 6.667665722610000307e-18
1.123105251309999949e+04 6.754027013769999618e-18
1.123164662099999987e+04 6.778802938069999868e-18
1.123224072890000025e+04 6.778743135800000302e-18
1.123283483680000063e+04 6.778683342310000270e-18
1.123342894479999995e+04 6.753788698569999829e-18
1.123402305270000033e+04 6.753729141639999633e-18
1.123461716060000072e+04 6.753669593459999915e-18
1.123521126849999928e+04 6.753610054019999708e-18
1.123580537639999966e+04 6.753550523329999979e-18
1.123639948440000080e+04 6.667077730589999835e-18
1.123699359229999936e+04 6.667018978870000127e-18
1.123758770019999974e+04 6.753371983660000142e-18
1.123818180810000013e+04 6.753312487910000368e-18
1.123877591609999945e+04 6.666842775419999742e-18
1.123937002399999983e+04 6.567650339489999773e-18
1.123996413190000021e+04 6.567592503849999648e-18
1.124055823969999983e+04 6.567534676700000230e-18
1.124115234769999915e+04 6.567476858029999780e-18
1.124174645559999954e+04 6.467527772920000380e-18
1.124234056349999992e+04 6.097976952770000010e-18
1.124293467140000030e+04 6.097923290159999967e-18
1.124352877939999962e+04 6.097869635419999872e-18
1.124412288730000000e+04 5.659900857839999996e-18
1.124471699520000038e+04 5.659851070939999647e-18
1.124531110319999971e+04 5.659801291330000049e-18
1.124590521110000009e+04 5.659751519030000060e-18
1.124649931900000047e+04 5.659701754030000249e-18
1.124709342699999979e+04 5.659651996319999650e-18
1.124768753490000017e+04 6.097494272589999822e-18
1.124828164280000055e+04 6.466902084150000288e-18
1.124887575079999988e+04 6.691263906780000057e-18
1.124947976050000034e+04 6.777011690639999788e-18
1.125007386840000072e+04 6.691145347050000006e-18
1.125066797629999928e+04 6.691086570099999864e-18
1.125126208430000042e+04 6.691027801769999929e-18
1.125185619220000081e+04 6.466560278150000356e-18
1.125245030009999937e+04 6.097064865830000134e-18
1.125304440810000051e+04 5.969874118709999686e-18
1.125363851600000089e+04 5.969821713740000189e-18
1.125423262400000021e+04 5.969769316439999747e-18
1.125482673190000060e+04 5.734755451979999704e-18
1.125542083989999992e+04 5.658955326439999618e-18
1.125601494780000030e+04 5.658905678160000323e-18
1.125660905570000068e+04 5.658856037160000039e-18
1.125720316370000000e+04 5.734554215239999663e-18
1.125779727160000039e+04 5.734503924490000118e-18
1.125839137959999971e+04 5.658707157749999946e-18
1.125898548739999933e+04 5.633956944889999617e-18
1.125957959540000047e+04 5.734353096409999895e-18
1.126017370330000085e+04 5.633858175859999912e-18
1.126076781130000018e+04 5.622272827910000279e-18
1.126136191920000056e+04 5.504991526200000338e-18
1.126195602719999988e+04 5.504943295160000313e-18
1.126255013510000026e+04 5.622125053510000254e-18
1.126314424309999958e+04 5.633611379829999887e-18
1.126373835099999997e+04 5.734001421870000026e-18
1.126433245899999929e+04 5.733951212069999961e-18
1.126492656689999967e+04 5.733901009620000298e-18
1.126552067490000081e+04 5.733850814520000267e-18
1.126611478279999938e+04 5.733800626769999869e-18
1.126670889080000052e+04 5.733750446359999674e-18
1.126730299870000090e+04 5.968618515919999795e-18
1.126789710670000022e+04 5.968566294829999846e-18
1.126849121460000060e+04 5.968514081400000294e-18
1.126908532259999993e+04 5.968461875599999774e-18
1.126967943050000031e+04 6.095515708280000232e-18
1.127027353849999963e+04 6.095462406289999973e-18
1.127086764650000077e+04 5.968305304030000326e-18
1.127146175439999934e+04 5.968253128789999806e-18
1.127205586229999972e+04 5.733299153059999639e-18
1.127264997020000010e+04 5.733249046039999743e-18
1.127324407819999942e+04 5.351765868350000213e-18
1.127383818620000056e+04 5.733148853970000341e-18
1.127443229409999913e+04 5.733098768930000262e-18
1.127502640210000027e+04 5.733048691220000188e-18
1.127562051000000065e+04 5.732998620829999921e-18
1.127621461799999997e+04 5.732948557760000231e-18
1.127680872599999930e+04 5.732898502010000348e-18
1.127740283389999968e+04 5.677772591950000242e-18
1.127799694190000082e+04 5.351391982239999984e-18
1.127859104990000014e+04 5.351345277230000145e-18
1.127918515780000052e+04 5.344962855059999767e-18
1.127977926579999985e+04 5.116666334680000201e-18
1.128037337379999917e+04 5.116621696669999863e-18
1.128096748169999955e+04 5.116577065200000015e-18
1.128156158970000070e+04 5.116532440240000062e-18
1.128215569770000002e+04 5.116487821809999630e-18
1.128274980569999934e+04 5.116443209900000061e-18
1.128334391359999972e+04 5.116398604509999815e-18
1.128393802160000087e+04 5.234495501149999768e-18
1.128453212949999943e+04 5.234449879109999759e-18
1.128512623739999981e+04 5.234404263749999939e-18
1.128572034539999913e+04 5.116220248119999933e-18
1.128631445340000027e+04 5.234313053000000248e-18
1.128690856139999960e+04 5.234267457619999806e-18
1.128750266929999998e+04 5.234221868899999926e-18
1.128809677729999930e+04 5.234176286839999838e-18
1.128869088530000045e+04 5.234130711440000314e-18
1.128928499329999977e+04 5.350505753220000060e-18
1.128987910129999909e+04 5.234039580600000244e-18
1.129047320919999947e+04 5.350412608989999992e-18
1.129106731720000062e+04 5.350366047069999867e-18
1.129166142519999994e+04 5.518773607679999755e-18
1.129225553319999926e+04 5.518725593789999955e-18
1.129284964120000041e+04 5.518677586920000165e-18
1.129344374910000079e+04 5.350179867389999678e-18
1.129403785710000011e+04 5.350133339459999895e-18
1.129464186689999951e+04 5.350086043019999873e-18
1.129523597490000066e+04 5.518484829899999883e-18
1.129583008279999922e+04 5.518436858170000168e-18
1.129642419080000036e+04 5.518388893450000265e-18
1.129701829879999968e+04 5.349900026800000358e-18
1.129761240680000083e+04 5.233447120570000331e-18
1.129820651480000015e+04 5.105394026759999673e-18
1.129880062279999947e+04 5.105349676440000253e-18
1.129939473080000062e+04 5.233310733619999974e-18
1.129998883879999994e+04 5.105260995219999682e-18
1.130058294670000032e+04 5.105216664309999873e-18
1.130117705469999964e+04 5.233174406380000113e-18
1.130177116260000003e+04 5.349528319960000341e-18
1.130236527059999935e+04 5.233083554679999834e-18
1.130295937860000049e+04 5.233038138769999930e-18
1.130355348659999981e+04 5.517813862330000219e-18
1.130414759459999914e+04 5.517765988489999834e-18
1.130474170260000028e+04 5.675499472119999899e-18
1.130533581059999960e+04 5.783587904579999920e-18
1.130592991860000075e+04 5.783537745469999902e-18
1.130652402660000007e+04 5.783487593670000261e-18
1.130711813459999939e+04 5.783437449189999657e-18
1.130771224260000054e+04 5.783387312020000201e-18
1.130830635059999986e+04 6.160953505470000199e-18
1.130890045859999918e+04 5.783287059599999915e-18
1.130949456660000033e+04 6.160846722749999776e-18
