7.023278878340000119e+03 1.988144109659999875e-17
7.023476913139999851e+03 1.995614987789999962e-17
7.023674947950000387e+03 1.995595476769999964e-17
7.023872982740000225e+03 1.995575965879999929e-17
7.024071017539999957e+03 1.995556455129999902e-17
7.024269052339999689e+03 2.005145030470000034e-17
7.024467087140000331e+03 2.005125426050000072e-17
7.024665121930000169e+03 2.005105821770000117e-17
7.024863156739999795e+03 1.995478413479999955e-17
7.025062181710000004e+03 1.995458805859999906e-17
7.025260216509999736e+03 2.005046911709999905e-17
7.025458251310000378e+03 2.005027307979999937e-17
7.025656286110000110e+03 2.005007704379999932e-17
7.025854320909999842e+03 2.004988100909999890e-17
7.026052355699999680e+03 2.018209118710000152e-17
7.026250390510000216e+03 2.023051347690000094e-17
7.026448425309999948e+03 2.026223665420000145e-17
7.026646460099999786e+03 2.026203854300000002e-17
7.026844494910000321e+03 2.041885165489999994e-17
7.027042529700000159e+03 2.047706513020000133e-17
7.027240564499999891e+03 2.047686491689999881e-17
7.027438599310000427e+03 2.047666470499999944e-17
7.027636634100000265e+03 2.041805308899999975e-17
7.027834668899999997e+03 2.026084990500000139e-17
7.028032703709999623e+03 2.026065180360000049e-17
7.028230738500000371e+03 2.041745417929999976e-17
7.028428773300000103e+03 2.047566366650000067e-17
7.028626808099999835e+03 2.047546346299999869e-17
7.028824842899999567e+03 2.087658610960000103e-17
7.029022877700000208e+03 2.087638198490000090e-17
7.029220912499999940e+03 2.106179345169999965e-17
7.029418947299999672e+03 2.119667044799999974e-17
7.029616982110000208e+03 2.133137478099999948e-17
7.029815016900000046e+03 2.119625593750000045e-17
7.030013051699999778e+03 2.119604868440000114e-17
7.030211086510000314e+03 2.119584143269999883e-17
7.030410111469999720e+03 2.119563314630000105e-17
7.030608146280000256e+03 2.119542589759999979e-17
7.030806181079999988e+03 2.106014496949999861e-17
7.031004215879999720e+03 2.119501140469999882e-17
7.031202250680000361e+03 2.119480416039999868e-17
7.031400285480000093e+03 2.105952719890000076e-17
7.031598320279999825e+03 2.087372747529999908e-17
7.031796355079999557e+03 2.087352337090000007e-17
7.031994389880000199e+03 2.053713030040000061e-17
7.032192424679999931e+03 2.053692948620000084e-17
7.032390459489999557e+03 2.047165886539999968e-17
7.032588494280000305e+03 2.047145869030000101e-17
7.032786529080000037e+03 2.053632705219999979e-17
7.032984563889999663e+03 2.087229877510000064e-17
7.033182598690000304e+03 2.087209468090000086e-17
7.033380633480000142e+03 2.053572463120000122e-17
7.033578668289999769e+03 2.047045783639999914e-17
7.033776703090000410e+03 2.053532302429999889e-17
7.033974737890000142e+03 2.053512222300000115e-17
7.034172772689999874e+03 2.053492142320000084e-17
7.034370807489999606e+03 2.053472062480000061e-17
7.034568842300000142e+03 2.053451982780000046e-17
7.034766877099999874e+03 2.053431903230000083e-17
7.034964911889999712e+03 2.087025789890000035e-17
7.035162946700000248e+03 2.093499438160000108e-17
7.035360981499999980e+03 2.093478966850000087e-17
7.035560006480000084e+03 2.093458393329999972e-17
7.035758041279999816e+03 2.093437922320000056e-17
7.035956076069999654e+03 2.093417451450000147e-17
7.036154110880000189e+03 2.093396980729999983e-17
7.036352145679999921e+03 2.093376510159999871e-17
7.036550180479999653e+03 2.093356039740000119e-17
7.036748215290000189e+03 2.105396683029999993e-17
7.036946250080000027e+03 2.105376094960000050e-17
7.037144284879999759e+03 2.093294629359999855e-17
7.037342319690000295e+03 2.093274159529999959e-17
7.037540354490000027e+03 2.105314331649999918e-17
7.037738389289999759e+03 2.105293744179999875e-17
7.037936424100000295e+03 2.105273156859999885e-17
7.038134458900000027e+03 2.132240537139999951e-17
7.038332493689999865e+03 2.105231982670000062e-17
7.038530528500000401e+03 2.100480159619999981e-17
7.038728563300000133e+03 2.132177984790000061e-17
7.038926598099999865e+03 2.132157134310000011e-17
7.039124632910000400e+03 2.100418538699999986e-17
7.039322667710000133e+03 2.093069469419999911e-17
7.039520702519999759e+03 2.093049001229999929e-17
7.039718737309999597e+03 2.052929861279999948e-17
7.039916772110000238e+03 2.093008065290000077e-17
7.040114806919999864e+03 2.100315840170000130e-17
7.040312841719999597e+03 2.100295300919999911e-17
7.040510876520000238e+03 2.092946662520000142e-17
7.040709901500000342e+03 2.070436674149999854e-17
7.040907936300000074e+03 2.070416426939999911e-17
7.041105971109999700e+03 2.070396179880000020e-17
7.041304005910000342e+03 2.070375932960000137e-17
7.041502040710000074e+03 2.092844225240000152e-17
7.041700075519999700e+03 2.092823758700000129e-17
7.041898110310000447e+03 2.092803292309999849e-17
7.042096145110000180e+03 2.092782826079999974e-17
7.042294179919999806e+03 2.092762359990000108e-17
7.042492214720000447e+03 2.092741894060000029e-17
7.042690249520000179e+03 2.070234208740000040e-17
7.042888284329999806e+03 2.070213963019999958e-17
7.043086319130000447e+03 2.070193717449999929e-17
7.043284353930000179e+03 2.092660031829999886e-17
7.043482388739999806e+03 2.092639566660000113e-17
7.043680423540000447e+03 2.092619101630000040e-17
7.043878458340000179e+03 2.070112736680000070e-17
7.044076493149999806e+03 2.046039833659999986e-17
7.044274527950000447e+03 2.040328699949999939e-17
7.044472562750000179e+03 2.026506154709999849e-17
7.044670597559999806e+03 2.026486336210000094e-17
7.044868632360000447e+03 2.031821024289999942e-17
7.045066667170000073e+03 2.026446699640000036e-17
7.045264701969999805e+03 2.024171683059999852e-17
7.045462736770000447e+03 2.024151887199999929e-17
7.045660771580000073e+03 2.026387245899999987e-17
7.045858806379999805e+03 2.026367428280000148e-17
7.046057831359999909e+03 2.031701703709999895e-17
7.046255866159999641e+03 2.031681834020000022e-17
7.046453900960000283e+03 2.026307877229999965e-17
7.046651935769999909e+03 2.024033016179999934e-17
7.046849970569999641e+03 2.024013221349999979e-17
7.047048005370000283e+03 2.023993426680000120e-17
7.047246040179999909e+03 2.008776294789999878e-17
7.047444074979999641e+03 1.995747121089999916e-17
7.047642109780000283e+03 1.984288241760000045e-17
7.047840144589999909e+03 1.984268835410000012e-17
7.048038179389999641e+03 1.984249429210000031e-17
7.048236214200000177e+03 1.984230023160000102e-17
7.048434249009999803e+03 1.995649530719999888e-17
7.048632283810000445e+03 2.008638777650000012e-17
7.048830318610000177e+03 2.008619132940000133e-17
7.049028353419999803e+03 1.995590978260000020e-17
7.049226388220000445e+03 1.995571461069999948e-17
7.049424423020000177e+03 2.008560199690000104e-17
7.049622457829999803e+03 1.953531792409999918e-17
7.049820492630000444e+03 1.953512686430000001e-17
7.050018527430000177e+03 1.940853015510000138e-17
7.050216562239999803e+03 1.921271538559999895e-17
7.050414597050000339e+03 1.921252747979999904e-17
7.050612631850000071e+03 1.921233957539999921e-17
7.050810666659999697e+03 1.921215167239999945e-17
7.051008701460000339e+03 1.917617436729999927e-17
7.051207726440000442e+03 1.917598587950000006e-17
7.051405761240000174e+03 1.917579833079999858e-17
7.051603796049999801e+03 1.917561078360000070e-17
7.051801830850000442e+03 1.921121123949999884e-17
7.051999865660000069e+03 1.940663106550000064e-17
7.052197900469999695e+03 1.940644125939999924e-17
7.052395935270000336e+03 1.947816513530000082e-17
7.052593970070000069e+03 1.987297055870000149e-17
7.052792004879999695e+03 1.987277619030000119e-17
7.052990039680000336e+03 1.987258182340000141e-17
7.053188074489999963e+03 1.987238745799999907e-17
7.053386109299999589e+03 1.949011193290000093e-17
7.053584144100000231e+03 1.948992130749999957e-17
7.053782178899999963e+03 1.987180437080000136e-17
7.053980213709999589e+03 2.018028860790000079e-17
7.054178248510000230e+03 2.018009123079999862e-17
7.054376283319999857e+03 2.017989385530000050e-17
7.054574318130000393e+03 2.017969648129999981e-17
7.054772352930000125e+03 2.017949910890000010e-17
7.054970387729999857e+03 2.017930173790000046e-17
7.055168422540000392e+03 2.023834374999999944e-17
7.055366457350000019e+03 2.035926210600000023e-17
7.055564492149999751e+03 2.035906297560000153e-17
7.055762526960000287e+03 2.035886384680000073e-17
7.055960561760000019e+03 2.035866471950000044e-17
7.056158596569999645e+03 2.023735402869999925e-17
7.056357621549999749e+03 2.017791919720000018e-17
7.056555656350000390e+03 2.017772183839999945e-17
7.056753691160000017e+03 2.017752448119999968e-17
7.056951725969999643e+03 1.986869382800000023e-17
7.057149760770000285e+03 1.967559039219999980e-17
7.057347795579999911e+03 1.986830515869999848e-17
7.057545830379999643e+03 2.017673506770000103e-17
7.057743865190000179e+03 2.017653771819999861e-17
7.057941899999999805e+03 2.020642411660000009e-17
7.058139934800000447e+03 2.020622647590000021e-17
7.058337969619999967e+03 2.017594567870000063e-17
7.058536004419999699e+03 1.986713918710000095e-17
7.058734039220000341e+03 1.983479222749999960e-17
7.058932074029999967e+03 1.967385842260000092e-17
7.059130108839999593e+03 1.967366598909999916e-17
7.059328143640000235e+03 1.948439285759999980e-17
7.059526178449999861e+03 1.947130687199999980e-17
7.059724213260000397e+03 1.947111641850000037e-17
7.059922248060000129e+03 1.948382111880000104e-17
7.060120282869999755e+03 1.948363054220000148e-17
7.060318317680000291e+03 1.948788587450000152e-17
7.060516352480000023e+03 1.948324939340000038e-17
7.060714387289999650e+03 1.947016417349999873e-17
7.060912422100000185e+03 1.948286825060000138e-17
7.061110456899999917e+03 1.948712341499999883e-17
7.061308491710000453e+03 1.948693280389999958e-17
7.061506526520000079e+03 1.948674219420000040e-17
7.061705551500000183e+03 1.948655063310000107e-17
7.061903586299999915e+03 1.948191446719999958e-17
7.062101621110000451e+03 1.938773847419999995e-17
7.062299655920000077e+03 1.938754883339999880e-17
7.062497690719999810e+03 1.938710382410000049e-17
7.062695725530000345e+03 1.938691418879999920e-17
7.062893760339999972e+03 1.938672455500000152e-17
7.063091795149999598e+03 1.933812697809999896e-17
7.063289829950000239e+03 1.913490291890000047e-17
7.063487864759999866e+03 1.933774866499999907e-17
7.063685899570000402e+03 1.933755951069999991e-17
7.063883934370000134e+03 1.901884574499999896e-17
7.064081969189999654e+03 1.901865970939999890e-17
7.064280003990000296e+03 1.933699205689999984e-17
7.064478038790000028e+03 1.933680290870000013e-17
7.064676073609999548e+03 1.933661376190000050e-17
7.064874108410000190e+03 1.933642461669999876e-17
7.065072143219999816e+03 1.933623547290000017e-17
7.065270178030000352e+03 1.933604633069999947e-17
7.065468212830000084e+03 1.933585718999999929e-17
7.065666247639999710e+03 1.901717147809999951e-17
7.065864282450000246e+03 1.901451209560000115e-17
7.066062317259999872e+03 1.901432609909999970e-17
7.066260352059999605e+03 1.901661341590000087e-17
7.066458386880000035e+03 1.933491150910000052e-17
7.066656421679999767e+03 1.938312179950000134e-17
7.066855446669999765e+03 1.938318656299999870e-17
7.067053481470000406e+03 1.938299695849999910e-17
7.067251516289999927e+03 1.938280735539999957e-17
7.067449551089999659e+03 1.938261775400000146e-17
7.067647585900000195e+03 1.938242815400000034e-17
7.067845620709999821e+03 1.938223855560000020e-17
7.068043655520000357e+03 1.938204895870000057e-17
7.068241690320000089e+03 1.938185936339999883e-17
7.068439725139999609e+03 1.948006990610000142e-17
7.068637759940000251e+03 1.988274863569999924e-17
7.068835794749999877e+03 1.998255578679999908e-17
7.069033829560000413e+03 1.998749713489999965e-17
7.069231864370000039e+03 1.998730161539999970e-17
7.069429899169999771e+03 1.998710609750000073e-17
7.069627933990000201e+03 1.998691058109999920e-17
7.069825968789999934e+03 1.998671506629999863e-17
7.070024003599999560e+03 1.998681824430000058e-17
7.070222038410000096e+03 2.005111913429999874e-17
7.070420073219999722e+03 2.005092299049999895e-17
7.070618108020000363e+03 2.005072684819999968e-17
7.070816142839999884e+03 2.005053070759999875e-17
7.071014177639999616e+03 1.998584068760000090e-17
7.071212212450000152e+03 1.998564518099999990e-17
7.071410247259999778e+03 2.004994229520000085e-17
7.071608282070000314e+03 2.004974616090000026e-17
7.071806316879999940e+03 2.004955002830000108e-17
7.072005341860000044e+03 2.010550646329999872e-17
7.072203376669999670e+03 2.012953565369999887e-17
7.072401411480000206e+03 2.014484838309999927e-17
7.072599446289999833e+03 2.033079536419999985e-17
7.072797481100000368e+03 2.033059648060000103e-17
7.072995515909999995e+03 2.033039759870000054e-17
7.073193550719999621e+03 2.033019871840000101e-17
7.073391585520000262e+03 2.032999983969999937e-17
7.073589620339999783e+03 2.035003175709999915e-17
7.073787655150000319e+03 2.035047757540000082e-17
7.073985689950000051e+03 2.035027849740000147e-17
7.074183724769999571e+03 2.090183200119999972e-17
7.074381759570000213e+03 2.145830962260000103e-17
7.074579794379999839e+03 2.160201995700000150e-17
7.074777829200000269e+03 2.160180863449999991e-17
7.074975864000000001e+03 2.197968557989999902e-17
7.075173898809999628e+03 2.197947056229999935e-17
7.075371933630000058e+03 2.197925554640000109e-17
7.075569968429999790e+03 2.197904053229999853e-17
7.075768003240000326e+03 2.223198160210000112e-17
7.075966038059999846e+03 2.225840784240000103e-17
7.076164072859999578e+03 2.223154662969999907e-17
7.076362107670000114e+03 2.223132914630000128e-17
7.076560142489999635e+03 2.223111166459999874e-17
7.076758177290000276e+03 2.197775048509999885e-17
7.076956212099999902e+03 2.177172241039999977e-17
7.077154246920000332e+03 2.197732048369999915e-17
7.077353271889999633e+03 2.223024066870000003e-17
7.077551306710000063e+03 2.223002319610000107e-17
7.077749341519999689e+03 2.219511823580000047e-17
7.077947376320000330e+03 2.197645942730000017e-17
7.078145411139999851e+03 2.177044345359999857e-17
7.078343445950000387e+03 2.159800407299999847e-17
7.078541480760000013e+03 2.159779278390000091e-17
7.078739515569999639e+03 2.176980453170000071e-17
7.078937550380000175e+03 2.159737021099999859e-17
7.079135585189999802e+03 2.153700041419999895e-17
7.079333620000000337e+03 2.153678972069999967e-17
7.079531654809999964e+03 2.159673636480000133e-17
7.079729689630000394e+03 2.159652508629999862e-17
7.079927724440000020e+03 2.159631380960000086e-17
7.080125759239999752e+03 2.153594696430000085e-17
7.080323794060000182e+03 2.145201184229999959e-17
7.080521828869999808e+03 2.109386747949999913e-17
7.080719863680000344e+03 2.145159211629999909e-17
7.080917898489999970e+03 2.153510423619999873e-17
7.081115933299999597e+03 2.159504618650000089e-17
7.081313968110000133e+03 2.159483492219999985e-17
7.081512002929999653e+03 2.153447220869999981e-17
7.081710037740000189e+03 2.153426153649999993e-17
7.081908072539999921e+03 2.153405086600000147e-17
7.082106107360000351e+03 2.145012313139999930e-17
7.082304142169999977e+03 2.109201029840000149e-17
7.082503167159999975e+03 2.109180292200000115e-17
7.082701201969999602e+03 2.109159657899999974e-17
7.082899236770000243e+03 2.105297029700000135e-17
7.083097271589999764e+03 2.105276433339999914e-17
7.083295306400000300e+03 2.105255837159999879e-17
7.083493341209999926e+03 2.105235241149999985e-17
7.083691376030000356e+03 2.105214645309999924e-17
7.083889410830000088e+03 2.105194049650000050e-17
7.084087445639999714e+03 2.105173454160000009e-17
7.084285480460000144e+03 2.101918073739999891e-17
7.084483515269999771e+03 2.100757081589999851e-17
7.084681550080000306e+03 2.088912664119999857e-17
7.084879584899999827e+03 2.088892227819999949e-17
7.085077619710000363e+03 2.088871791689999874e-17
7.085275654510000095e+03 2.069038331519999918e-17
7.085473689329999615e+03 2.069018089569999998e-17
7.085671724140000151e+03 2.068997847799999957e-17
7.085869758949999778e+03 2.041686126490000054e-17
7.086067793770000208e+03 2.041666152069999949e-17
7.086265828579999834e+03 2.041646177819999986e-17
7.086463863390000370e+03 2.068916882450000106e-17
7.086661898209999890e+03 2.068896641549999936e-17
7.086859933009999622e+03 2.068876400819999907e-17
7.087057967820000158e+03 2.088667440020000133e-17
7.087256002639999679e+03 2.068835919890000055e-17
7.087454037450000214e+03 2.040869206019999938e-17
7.087653062440000213e+03 2.040279181159999986e-17
7.087851097249999839e+03 2.040259220289999875e-17
7.088049132060000375e+03 2.038802760469999914e-17
7.088247166879999895e+03 2.038782813999999886e-17
7.088445201690000431e+03 2.038762867700000001e-17
7.088643236500000057e+03 2.028168716199999853e-17
7.088841271319999578e+03 2.028148873690000016e-17
7.089039306130000114e+03 2.038703029840000048e-17
7.089237340929999846e+03 2.040119499019999932e-17
7.089435375750000276e+03 2.040669447749999967e-17
7.089633410559999902e+03 2.040649482860000120e-17
7.089831445370000438e+03 2.068572709660000061e-17
7.090029480189999958e+03 2.077933793960000042e-17
7.090227514999999585e+03 2.093569641089999849e-17
7.090425549810000120e+03 2.077893135059999865e-17
7.090623584629999641e+03 2.077872805880000056e-17
7.090821619440000177e+03 2.040529697149999959e-17
7.091019654249999803e+03 2.040509733480000002e-17
7.091217689070000233e+03 2.040489769970000143e-17
7.091415723879999859e+03 2.057967052659999965e-17
7.091613758690000395e+03 2.077771162639999921e-17
7.091811793509999916e+03 2.077750834519999906e-17
7.092009828320000452e+03 2.077730506580000076e-17
7.092207863130000078e+03 2.093364823820000057e-17
7.092405897949999598e+03 2.099935030689999876e-17
7.092603932760000134e+03 2.099914485639999999e-17
7.092801967569999761e+03 2.099893940780000045e-17
7.093000992559999759e+03 2.099873293370000022e-17
7.093199027370000294e+03 2.099852748870000132e-17
7.093397062189999815e+03 2.099832204550000119e-17
7.093595097000000351e+03 2.099811660409999984e-17
7.093793131809999977e+03 2.093200880520000025e-17
7.093991166630000407e+03 2.077527135380000010e-17
7.094189201440000033e+03 2.057685087299999896e-17
7.094387236259999554e+03 2.057664955440000062e-17
7.094585271079999984e+03 2.077466157989999905e-17
7.094783305889999610e+03 2.093098485819999990e-17
7.094981340700000146e+03 2.093078007430000154e-17
7.095179375519999667e+03 2.093057529210000151e-17
7.095377410330000203e+03 2.093037051170000026e-17
7.095575445139999829e+03 2.093016573320000131e-17
7.095773479960000259e+03 2.171238322069999981e-17
7.095971514769999885e+03 2.190835878390000105e-17
7.096169549580000421e+03 2.190814443630000153e-17
7.096367584399999942e+03 2.171174593640000050e-17
7.096565619209999568e+03 2.171153351210000020e-17
7.096763654029999998e+03 2.171132108959999868e-17
7.096961688850000428e+03 2.171110866909999991e-17
7.097159723660000054e+03 2.171089625039999992e-17
7.097357758469999681e+03 2.171068383369999960e-17
7.097555793290000111e+03 2.171047141880000114e-17
7.097753828099999737e+03 2.190642972440000120e-17
7.097951862910000273e+03 2.171004659469999881e-17
7.098150887900000271e+03 2.170983312350000105e-17
7.098348922719999791e+03 2.170962071619999949e-17
7.098546957540000221e+03 2.190557134270000077e-17
7.098744992349999848e+03 2.227062393769999947e-17
7.098943027160000383e+03 2.190514269910000059e-17
7.099141061979999904e+03 2.170877110610000131e-17
7.099339096790000440e+03 2.163489362500000056e-17
7.099537131600000066e+03 2.105073310680000075e-17
7.099735166430000390e+03 2.163447027669999980e-17
7.099933201240000017e+03 2.163425860539999980e-17
7.100131236049999643e+03 2.163404693599999902e-17
7.100329270870000073e+03 2.163383526850000054e-17
7.100527305679999699e+03 2.170728436190000148e-17
7.100725340500000129e+03 2.190321389849999906e-17
7.100923375319999650e+03 2.239851262339999910e-17
7.101121410130000186e+03 2.239829347570000086e-17
7.101319444939999812e+03 2.190257099970000134e-17
7.101517479760000242e+03 2.170622245910000096e-17
7.101715514579999763e+03 2.163235364929999917e-17
7.101913549390000298e+03 2.104826171070000099e-17
7.102111584209999819e+03 2.104805577320000109e-17
7.102309619020000355e+03 2.104784983739999952e-17
7.102507653829999981e+03 2.073069976329999909e-17
7.102705688660000305e+03 2.073049693229999938e-17
7.102903723469999932e+03 2.073029410319999889e-17
7.103101758279999558e+03 2.104702611330000133e-17
7.103300783269999556e+03 2.163065942709999916e-17
7.103498818089999986e+03 2.190021278210000087e-17
7.103696852910000416e+03 2.239544364029999958e-17
7.103894887720000042e+03 2.254597090419999862e-17
7.104092922529999669e+03 2.254575031140000005e-17
7.104290957359999993e+03 2.260991052529999917e-17
7.104488992169999619e+03 2.260968930659999977e-17
7.104687026980000155e+03 2.260946808990000005e-17
7.104885061809999570e+03 2.254486796029999981e-17
7.105083096620000106e+03 2.253669598020000118e-17
7.105281131429999732e+03 2.239369073730000117e-17
7.105479166250000162e+03 2.239347163340000093e-17
7.105677201069999683e+03 2.239325253160000080e-17
7.105875235880000218e+03 2.239303343169999989e-17
7.106073270699999739e+03 2.191760089320000076e-17
7.106271305520000169e+03 2.191738644689999891e-17
7.106469340329999795e+03 2.191717200270000026e-17
7.106667375150000225e+03 2.191695756040000084e-17
7.106865409969999746e+03 2.191674312010000108e-17
7.107063444780000282e+03 2.191652868170000055e-17
7.107261479599999802e+03 2.191631424529999968e-17
7.107459514420000232e+03 2.191609981089999849e-17
7.107657549229999859e+03 2.191588537850000005e-17
7.107855584050000289e+03 2.191567094810000127e-17
7.108053618869999809e+03 2.191545651959999864e-17
7.108251653680000345e+03 2.191524209319999921e-17
7.108450678670000343e+03 2.191502659649999971e-17
7.108648713489999864e+03 2.152707132730000152e-17
7.108846748310000294e+03 2.152686070060000105e-17
7.109044783119999920e+03 2.152665007579999980e-17
7.109242817940000350e+03 2.172265549350000043e-17
7.109440852759999871e+03 2.191395450389999941e-17
7.109638887580000301e+03 2.214197934910000049e-17
7.109836922389999927e+03 2.191352568080000040e-17
7.110034957210000357e+03 2.191331127230000063e-17
7.110232992029999878e+03 2.191309686570000008e-17
7.110431026840000413e+03 2.191288246109999919e-17
7.110629061669999828e+03 2.191266805850000106e-17
7.110827096480000364e+03 2.172095522310000116e-17
7.111025131289999990e+03 2.172074269819999931e-17
7.111223166120000315e+03 2.191202486279999896e-17
7.111421200929999941e+03 2.197815125009999910e-17
7.111619235750000371e+03 2.207991736399999997e-17
7.111817270569999891e+03 2.207970132649999992e-17
7.112015305390000321e+03 2.207948529099999953e-17
7.112213340199999948e+03 2.207926925759999926e-17
7.112411375020000378e+03 2.197707606190000097e-17
7.112609409839999898e+03 2.207883719680000081e-17
7.112807444650000434e+03 2.197664600080000020e-17
7.113005479479999849e+03 2.191009538400000080e-17
7.113203514290000385e+03 2.171840505570000076e-17
7.113401549109999905e+03 2.152201682680000088e-17
7.113599583930000335e+03 2.117324031859999906e-17
7.113798608920000333e+03 2.101875085890000154e-17
7.113996643739999854e+03 2.086621960200000130e-17
7.114194678560000284e+03 2.086601543879999907e-17
7.114392713369999910e+03 2.082144918290000007e-17
7.114590748200000235e+03 2.082124545759999893e-17
7.114788783009999861e+03 2.082104173420000009e-17
7.114986817830000291e+03 2.082083801280000092e-17
7.115184852649999812e+03 2.086499465180000007e-17
7.115382887470000242e+03 2.086479050020000023e-17
7.115580922279999868e+03 2.086458635060000007e-17
7.115778957110000192e+03 2.082002314640000046e-17
7.115976991919999818e+03 2.081981943470000138e-17
7.116175026740000249e+03 2.086397391320000108e-17
7.116373061559999769e+03 2.092452440320000098e-17
7.116571096380000199e+03 2.092431966880000137e-17
7.116769131189999825e+03 2.086336149319999952e-17
7.116967166010000255e+03 2.092391020580000026e-17
7.117165200829999776e+03 2.116951057589999929e-17
7.117363235650000206e+03 2.116930344419999871e-17
7.117561270459999832e+03 2.171372943569999895e-17
7.117759305290000157e+03 2.197126984649999876e-17
7.117957340109999677e+03 2.171330452439999933e-17
7.118155374920000213e+03 2.171309207179999924e-17
7.118353409749999628e+03 2.171287962129999927e-17
7.118551444560000164e+03 2.197040995250000048e-17
7.118749479379999684e+03 2.207174005390000134e-17
7.118948504369999682e+03 2.196997894290000016e-17
7.119146539190000112e+03 2.196976397870000121e-17
7.119344574020000437e+03 2.202577959549999915e-17
7.119542608830000063e+03 2.202556408520000067e-17
7.119740643649999583e+03 2.196911909830000019e-17
7.119938678470000013e+03 2.196890414240000126e-17
7.120136713290000444e+03 2.196868918839999846e-17
7.120334748109999964e+03 2.196847423659999931e-17
7.120532782930000394e+03 2.196825928679999983e-17
7.120730817749999915e+03 2.173426918870000101e-17
7.120928852570000345e+03 2.173405653039999935e-17
7.121126887389999865e+03 2.173384387420000088e-17
7.121324922210000295e+03 2.091940560639999908e-17
7.121522957019999922e+03 2.091920092109999951e-17
7.121720991850000246e+03 2.091899623779999962e-17
7.121919026669999766e+03 2.091879155639999895e-17
7.122117061480000302e+03 2.091858687700000103e-17
7.122315096309999717e+03 2.085764540159999977e-17
7.122513131130000147e+03 2.085744132049999983e-17
7.122711165939999773e+03 2.085723724129999912e-17
7.122909200770000098e+03 2.083628108299999923e-17
7.123107235589999618e+03 2.083607721090000017e-17
7.123305270400000154e+03 2.091735884239999950e-17
7.123503305229999569e+03 2.173129216030000120e-17
7.123701340049999999e+03 2.173107953089999891e-17
7.123899374859999625e+03 2.173086690359999983e-17
7.124098399860000427e+03 2.202060684519999975e-17
7.124296434679999948e+03 2.206569180560000146e-17
7.124494469510000272e+03 2.218989458839999924e-17
7.124692504319999898e+03 2.218967747179999996e-17
7.124890539140000328e+03 2.225223444289999996e-17
7.125088573969999743e+03 2.235231860840000116e-17
7.125286608780000279e+03 2.225179899190000032e-17
7.125484643599999799e+03 2.218880902659999874e-17
7.125682678430000124e+03 2.206418054049999979e-17
7.125880713249999644e+03 2.206396465400000096e-17
7.126078748060000180e+03 2.201845233790000135e-17
7.126276782889999595e+03 2.172831447480000018e-17
7.126474817710000025e+03 2.172810187450000125e-17
7.126672852529999545e+03 2.201780602700000036e-17
7.126870887349999975e+03 2.218728932950000153e-17
7.127068922170000405e+03 2.218707223839999881e-17
7.127266956989999926e+03 2.218685514949999973e-17
7.127464991820000250e+03 2.218663806280000121e-17
7.127663026629999877e+03 2.218642097809999928e-17
7.127861061450000307e+03 2.218620389570000144e-17
7.128059096279999721e+03 2.245276787460000027e-17
7.128257131100000151e+03 2.250110157879999957e-17
7.128455165919999672e+03 2.265249500100000096e-17
7.128653200740000102e+03 2.265227335830000080e-17
7.128851235559999623e+03 2.265205171780000120e-17
7.129049270380000053e+03 2.265183007959999953e-17
7.129247305199999573e+03 2.265160844350000105e-17
7.129446330200000375e+03 2.271833810400000152e-17
7.129644365019999896e+03 2.271811581719999954e-17
7.129842399840000326e+03 2.271789353269999858e-17
7.130040434659999846e+03 2.271767125030000081e-17
7.130238469480000276e+03 2.271744897020000096e-17
7.130436504309999691e+03 2.271722669220000124e-17
7.130634539130000121e+03 2.271700441649999943e-17
7.130832573939999747e+03 2.288482795080000138e-17
7.131030608770000072e+03 2.319702963280000114e-17
7.131228643589999592e+03 2.319680266259999979e-17
7.131426678410000022e+03 2.319657569469999946e-17
7.131624713240000347e+03 2.319634872910000013e-17
7.131822748059999867e+03 2.288370839560000067e-17
7.132020782870000403e+03 2.288348449130000037e-17
7.132218817699999818e+03 2.288326058920000063e-17
7.132416852520000248e+03 2.334798897689999881e-17
7.132614887339999768e+03 2.350469767410000083e-17
7.132812922170000093e+03 2.350446769400000151e-17
7.133010956989999613e+03 2.350423771620000011e-17
7.133208991810000043e+03 2.350400774069999972e-17
7.133407026640000367e+03 2.361473386760000152e-17
7.133605061459999888e+03 2.361450281109999960e-17
7.133803096270000424e+03 2.361427175699999914e-17
7.134001131099999839e+03 2.361404070509999924e-17
7.134199165920000269e+03 2.361380965560000079e-17
7.134397200739999789e+03 2.361357860840000026e-17
7.134596225739999682e+03 2.350239682729999966e-17
7.134794260560000112e+03 2.334524662399999879e-17
7.134992295390000436e+03 2.318138798289999952e-17
7.135190330209999956e+03 2.305784051789999982e-17
7.135388365030000386e+03 2.305761491090000049e-17
7.135586399859999801e+03 2.305738930619999908e-17
7.135784434680000231e+03 2.318048073299999876e-17
7.135982469499999752e+03 2.334387614330000122e-17
7.136180504330000076e+03 2.334364773790000052e-17
7.136378539149999597e+03 2.334341933490000128e-17
7.136576573970000027e+03 2.317957351999999913e-17
7.136774608800000351e+03 2.305603572600000119e-17
7.136972643619999872e+03 2.287788649719999854e-17
7.137170678440000302e+03 2.262843613869999864e-17
7.137368713269999716e+03 2.249097423159999870e-17
7.137566748080000252e+03 2.233952660370000054e-17
7.137764782899999773e+03 2.226484722040000136e-17
7.137962817730000097e+03 2.226462937340000083e-17
7.138160852549999618e+03 2.193703779329999974e-17
7.138358887370000048e+03 2.172883963010000000e-17
7.138556922189999568e+03 2.118818360440000058e-17
