8.933107810010000321e+03 3.869293381539999729e-17
8.933305845270000646e+03 3.865044422950000186e-17
8.933503880520000166e+03 3.858066135849999745e-17
8.933701915780000490e+03 3.849750713500000226e-17
8.933899951040000815e+03 3.838451395679999879e-17
8.934097986299999320e+03 3.838431045370000189e-17
8.934296021559999645e+03 3.838410699020000275e-17
8.934494056819999969e+03 3.838390356630000139e-17
8.934692092080000293e+03 3.838370018199999779e-17
8.934890127340000618e+03 3.838349683729999811e-17
8.935088162599999123e+03 3.838329353230000282e-17
8.935286197850000462e+03 3.838309026679999868e-17
8.935484233110000787e+03 3.838288704089999847e-17
8.935682268369999292e+03 3.838268385470000264e-17
8.935880303629999617e+03 3.838248070809999840e-17
8.936078338889999941e+03 3.838227760109999810e-17
8.936276374150000265e+03 3.838207453370000173e-17
8.936474409419999574e+03 3.838187150599999741e-17
8.936672444679999899e+03 3.849444919419999946e-17
8.936870479940000223e+03 3.857718822499999939e-17
8.937069505370000115e+03 3.864655447030000050e-17
8.937267540630000440e+03 3.857677935839999705e-17
8.937465575890000764e+03 3.851202843539999753e-17
8.937663611149999269e+03 3.849343085089999869e-17
8.937861646409999594e+03 3.851162150959999845e-17
8.938059681669999918e+03 3.857596414280000255e-17
8.938257716930000242e+03 3.864532944180000159e-17
8.938455752190000567e+03 3.864512541010000303e-17
8.938653787450000891e+03 3.864492141839999787e-17
8.938851822709999396e+03 3.857514956499999720e-17
8.939049857980000525e+03 3.851040168739999981e-17
8.939247893240000849e+03 3.851019852300000253e-17
8.939445928499999354e+03 3.857453905030000092e-17
8.939643963750000694e+03 3.864390205879999735e-17
8.939841999009999199e+03 3.864369830670000002e-17
8.940040034269999524e+03 3.864349459460000225e-17
8.940238069540000652e+03 3.864329092239999741e-17
8.940436104799999157e+03 3.864308729019999828e-17
8.940634140059999481e+03 3.857331909759999998e-17
8.940832175319999806e+03 3.850857464110000283e-17
8.941030210580000130e+03 3.850837183510000052e-17
8.941228245849999439e+03 3.857270965980000236e-17
8.941426281109999763e+03 3.857250659369999946e-17
8.941624316359999284e+03 3.857230356750000182e-17
8.941822351619999608e+03 3.857210058119999712e-17
8.942020386890000736e+03 3.857189763479999769e-17
8.942219412320000629e+03 3.850715482290000255e-17
8.942417447579999134e+03 3.830532060529999693e-17
8.942615482850000262e+03 3.823123539649999862e-17
8.942813518110000587e+03 3.817171404139999745e-17
8.943011553369999092e+03 3.814684438860000128e-17
8.943209588640000220e+03 3.814664391050000187e-17
8.943407623900000544e+03 3.814644347179999933e-17
8.943605659160000869e+03 3.814624307270000071e-17
8.943803694419999374e+03 3.814604271299999898e-17
8.944001729679999698e+03 3.814584239290000117e-17
8.944199764940000023e+03 3.771760871750000176e-17
8.944397800200000347e+03 3.781959940499999997e-17
8.944595835469999656e+03 3.814524166949999739e-17
8.944793870729999981e+03 3.816970934700000099e-17
8.944991905990000305e+03 3.814484138480000231e-17
8.945189941259999614e+03 3.781880567420000042e-17
8.945387976519999938e+03 3.771642133840000252e-17
8.945586011780000263e+03 3.781840904389999767e-17
8.945784047040000587e+03 3.814404128980000027e-17
8.945982082299999092e+03 3.781801257039999735e-17
8.946180117559999417e+03 3.781781439240000018e-17
8.946378152830000545e+03 3.814344163350000078e-17
8.946576188090000869e+03 3.781741815410000041e-17
8.946774223349999374e+03 3.771503784099999695e-17
8.946972258620000503e+03 3.771484035490000202e-17
8.947170293880000827e+03 3.771464290790000262e-17
8.947369319319999704e+03 3.764746384119999947e-17
8.947567354580000028e+03 3.764726682310000111e-17
8.947765389849999337e+03 3.771404981510000023e-17
8.947963425109999662e+03 3.771385252480000281e-17
8.948161460380000790e+03 3.771365527350000049e-17
8.948359495630000310e+03 3.771345806150000075e-17
8.948557530890000635e+03 3.771326088850000227e-17
8.948755566159999944e+03 3.771306375469999977e-17
8.948953601420000268e+03 3.781504303029999950e-17
8.949151636689999577e+03 3.801155909140000254e-17
8.949349671949999902e+03 3.801136051349999800e-17
8.949547707219999211e+03 3.801116197509999695e-17
8.949745742479999535e+03 3.801096347609999893e-17
8.949943777750000663e+03 3.781405547550000085e-17
8.950141813000000184e+03 3.771168491370000266e-17
8.950339848260000508e+03 3.771148809300000279e-17
8.950537883529999817e+03 3.771129131149999889e-17
8.950735918790000142e+03 3.781326613829999713e-17
8.950933954059999451e+03 3.800977331100000120e-17
8.951131989319999775e+03 3.781287170520000024e-17
8.951330024590000903e+03 3.771050457690000210e-17
8.951528059849999408e+03 3.771030799120000188e-17
8.951726095120000537e+03 3.764313846829999748e-17
8.951924130370000057e+03 3.757656222340000121e-17
8.952122165639999366e+03 3.757636644999999749e-17
8.952320200910000494e+03 3.764255011050000258e-17
8.952519226349999371e+03 3.774859963969999921e-17
8.952717261609999696e+03 3.781129455989999773e-17
8.952915296870000020e+03 3.800598465219999895e-17
8.953113332139999329e+03 3.800759404399999978e-17
8.953311367410000457e+03 3.800739625590000239e-17
8.953509402670000782e+03 3.800719850730000233e-17
8.953707437940000091e+03 3.816943871579999743e-17
8.953905473200000415e+03 3.823336639700000052e-17
8.954103508469999724e+03 3.826869286329999696e-17
8.954301543730000049e+03 3.831837475149999802e-17
8.954499578990000373e+03 3.837248495510000112e-17
8.954697614259999682e+03 3.837228554010000048e-17
8.954895649520000006e+03 3.831777735339999892e-17
8.955093684789999315e+03 3.831757830039999698e-17
8.955291720049999640e+03 3.837168753480000071e-17
8.955489755320000768e+03 3.843406937840000014e-17
8.955687790590000077e+03 3.837128906409999843e-17
8.955885825850000401e+03 3.831678248699999697e-17
8.956083861119999710e+03 3.837089075319999962e-17
8.956281896380000035e+03 3.843327145729999873e-17
8.956479931640000359e+03 3.843307207699999868e-17
8.956677966909999668e+03 3.843287273669999818e-17
8.956876002169999992e+03 3.843267343639999722e-17
8.957074037439999302e+03 3.836989567470000146e-17
8.957272072710000430e+03 3.836969677879999712e-17
8.957470107970000754e+03 3.843207577559999826e-17
8.957669133409999631e+03 3.843187563980000218e-17
8.957867168680000759e+03 3.836909933700000047e-17
8.958065203950000068e+03 3.831459629800000301e-17
8.958263239210000393e+03 3.831439788329999861e-17
8.958461274479999702e+03 3.831419950849999947e-17
8.958659309740000026e+03 3.836830463329999739e-17
8.958857345009999335e+03 3.831380287869999895e-17
8.959055380269999660e+03 3.826372999189999934e-17
8.959253415540000788e+03 3.826353203480000062e-17
8.959451450810000097e+03 3.822781381759999921e-17
8.959649486070000421e+03 3.822761612389999731e-17
8.959847521339999730e+03 3.822741847010000067e-17
8.960045556610000858e+03 3.826274060500000117e-17
8.960243591880000167e+03 3.826254284729999753e-17
8.960441627129999688e+03 3.826234512939999870e-17
8.960639662400000816e+03 3.826214745139999898e-17
8.960837697670000125e+03 3.822643079849999914e-17
8.961035732939999434e+03 3.799790554900000255e-17
8.961233768210000562e+03 3.799770935300000122e-17
8.961431803470000887e+03 3.799751319659999766e-17
8.961629838740000196e+03 3.799731707989999847e-17
8.961827874009999505e+03 3.799712100279999705e-17
8.962025909280000633e+03 3.799692496529999956e-17
8.962223944539999138e+03 3.826056746379999975e-17
8.962421979799999463e+03 3.826037014489999812e-17
8.962620015070000591e+03 3.826017286590000176e-17
8.962819040509999468e+03 3.830984437760000293e-17
8.963017075780000596e+03 3.830964692160000040e-17
8.963215111049999905e+03 3.819498538699999933e-17
8.963413146319999214e+03 3.819478860069999869e-17
8.963611181590000342e+03 3.812325831980000173e-17
8.963809216850000666e+03 3.772009680220000281e-17
8.964007252119999976e+03 3.766356130490000247e-17
8.964205287389999285e+03 3.766336740980000079e-17
8.964403322660000413e+03 3.765878337189999898e-17
8.964601357920000737e+03 3.757874206899999909e-17
8.964799393190000046e+03 3.757854872530000208e-17
8.964997428459999355e+03 3.757835542090000149e-17
8.965195463719999680e+03 3.765800843260000229e-17
8.965393498990000808e+03 3.765781479600000024e-17
8.965591534260000117e+03 3.765762119880000123e-17
8.965789569529999426e+03 3.766181766510000021e-17
8.965987604800000554e+03 3.785174971169999742e-17
8.966185640060000878e+03 3.785155523310000210e-17
8.966383675330000187e+03 3.785136079409999837e-17
8.966581710599999496e+03 3.766104373679999813e-17
8.966779745870000625e+03 3.785097203460000137e-17
8.966977781139999934e+03 3.811992596750000275e-17
8.967175816409999243e+03 3.811973030510000071e-17
8.967373851680000371e+03 3.785038919209999724e-17
8.967571886949999680e+03 3.766007721190000077e-17
8.967769922210000004e+03 3.765988402500000002e-17
8.967968947659999685e+03 3.765968991190000049e-17
8.968166982930000813e+03 3.765949680390000009e-17
8.968365018200000122e+03 3.765930373530000274e-17
8.968563053460000447e+03 3.765911070620000270e-17
8.968761088729999756e+03 3.765891771629999864e-17
8.968959124000000884e+03 3.784883571689999797e-17
8.969157159270000193e+03 3.798576259329999746e-17
8.969355194539999502e+03 3.811757967380000238e-17
8.969553229810000630e+03 3.818870703370000121e-17
8.969751265079999939e+03 3.818851152459999831e-17
8.969949300349999248e+03 3.818831605550000113e-17
8.970147335620000376e+03 3.818812062630000305e-17
8.970345370880000701e+03 3.818792523699999791e-17
8.970543406150000010e+03 3.818772988779999893e-17
8.970741441419999319e+03 3.818753457849999905e-17
8.970939476690000447e+03 3.818733930909999828e-17
8.971137511959999756e+03 3.834738154360000209e-17
8.971335547230000884e+03 3.842876021169999855e-17
8.971533582500000193e+03 3.842856382659999875e-17
8.971731617769999502e+03 3.842836748159999895e-17
8.971929653040000630e+03 3.847957421129999894e-17
8.972127688299999136e+03 3.849510129719999847e-17
8.972325723570000264e+03 3.849490473020000148e-17
8.972523758839999573e+03 3.849470820359999966e-17
8.972721794110000701e+03 3.849451171719999827e-17
8.972919829380000010e+03 3.847859197930000209e-17
8.973118854829999691e+03 3.847839467229999803e-17
8.973316890100000819e+03 3.849392151830000072e-17
8.973514925370000128e+03 3.847800214259999796e-17
8.973712960639999437e+03 3.847780593830000278e-17
8.973910995910000565e+03 3.849333266480000288e-17
8.974109031179999874e+03 3.857919574460000265e-17
8.974307066449999184e+03 3.862736421550000260e-17
8.974505101720000312e+03 3.875719718640000073e-17
8.974703136989999621e+03 3.875699975639999698e-17
8.974901172260000749e+03 3.875680236710000207e-17
8.975099207530000058e+03 3.862657722619999846e-17
8.975297242799999367e+03 3.875640771030000041e-17
8.975495278079999480e+03 3.875621044290000028e-17
8.975693313350000608e+03 3.875601321610000238e-17
8.975891348619999917e+03 3.862579088469999722e-17
8.976089383880000241e+03 3.849117664140000203e-17
8.976287419149999550e+03 3.842386168169999982e-17
8.976485454420000679e+03 3.842366630340000057e-17
8.976683489700000791e+03 3.849058948270000192e-17
8.976881524970000100e+03 3.849039384379999984e-17
8.977079560239999410e+03 3.849019824529999909e-17
8.977277595510000538e+03 3.849000268730000012e-17
8.977475630779999847e+03 3.848980716960000204e-17
8.977673666059999960e+03 3.861561183110000216e-17
8.977871701320000284e+03 3.861541575440000252e-17
8.978069736589999593e+03 3.861521971829999894e-17
8.978268762050000078e+03 3.861502274269999895e-17
8.978466797310000402e+03 3.848882921049999926e-17
8.978664832579999711e+03 3.848863393539999773e-17
8.978862867850000839e+03 3.848843870069999754e-17
8.979060903129999133e+03 3.848824350639999867e-17
8.979258938400000261e+03 3.829156642859999827e-17
8.979456973669999570e+03 3.812154491950000146e-17
8.979655008949999683e+03 3.812135170299999821e-17
8.979853044220000811e+03 3.812115852660000111e-17
8.980051079479999316e+03 3.812096539019999740e-17
8.980249114750000444e+03 3.807503963080000016e-17
8.980447150030000557e+03 3.812057923760000184e-17
8.980645185299999866e+03 3.829020845110000038e-17
8.980843220569999175e+03 3.829001461519999754e-17
8.981041255849999288e+03 3.828982081960000176e-17
8.981239291120000416e+03 3.811980741290000137e-17
8.981437326389999726e+03 3.811961455680000201e-17
8.981635361669999838e+03 3.828923967399999855e-17
8.981833396930000163e+03 3.861150175859999992e-17
8.982031432199999472e+03 3.828885244479999950e-17
8.982229467479999585e+03 3.811884353329999787e-17
8.982427502750000713e+03 3.807292075960000168e-17
8.982625538020000022e+03 3.795749064480000217e-17
8.982823573300000135e+03 3.783471114690000168e-17
8.983021608569999444e+03 3.783452004370000013e-17
8.983219643849999557e+03 3.783432898020000295e-17
8.983418669290000253e+03 3.783413700150000057e-17
8.983616704570000365e+03 3.795653127429999774e-17
8.983814739839999675e+03 3.795633971180000141e-17
8.984012775099999999e+03 3.795614818909999758e-17
8.984210810380000112e+03 3.795595670639999946e-17
8.984408845649999421e+03 3.795576526370000089e-17
8.984606880929999534e+03 3.795557386080000098e-17
8.984804916200000662e+03 3.795538249790000061e-17
8.985002951480000775e+03 3.796483546130000048e-17
8.985200986750000084e+03 3.796464412969999787e-17
8.985399022019999393e+03 3.795480864890000165e-17
8.985597057299999506e+03 3.787929011140000060e-17
8.985795092559999830e+03 3.766617179460000179e-17
8.985993127839999943e+03 3.747180273880000191e-17
8.986191163109999252e+03 3.766579249089999960e-17
8.986389198389999365e+03 3.787852721550000043e-17
8.986587233660000493e+03 3.787833659130000134e-17
8.986785268940000606e+03 3.787814600690000090e-17
8.986983304209999915e+03 3.766503435940000236e-17
8.987181339490000028e+03 3.747067140410000065e-17
8.987379374750000352e+03 3.766465553160000113e-17
8.987577410030000465e+03 3.766446617729999806e-17
8.987775445299999774e+03 3.747010626950000167e-17
8.987973480579999887e+03 3.741310479780000088e-17
8.988171515849999196e+03 3.741291682349999766e-17
8.988369551129999309e+03 3.737673947319999843e-17
8.988568576570000005e+03 3.729867560199999755e-17
8.988766611850000118e+03 3.729848831790000131e-17
8.988964647130000230e+03 3.737617550900000192e-17
8.989162682399999539e+03 3.741197660439999775e-17
8.989360717679999652e+03 3.741178886680000177e-17
8.989558752939999977e+03 3.741160116869999694e-17
8.989756788220000089e+03 3.741141350990000087e-17
8.989954823489999399e+03 3.741122589070000257e-17
8.990152858769999511e+03 3.741103831090000115e-17
8.990350894049999624e+03 3.746766052009999848e-17
8.990548929320000752e+03 3.746747273449999811e-17
8.990746964600000865e+03 3.746728498840000123e-17
8.990944999870000174e+03 3.766125228219999777e-17
8.991143035150000287e+03 3.766106364259999994e-17
8.991341070410000611e+03 3.766087504270000032e-17
8.991539105690000724e+03 3.739446428599999730e-17
8.991737140970000837e+03 3.739427709829999929e-17
8.991935176240000146e+03 3.739408994999999816e-17
8.992133211520000259e+03 3.739390284110000007e-17
8.992331246800000372e+03 3.739371577169999930e-17
8.992529282069999681e+03 3.765974427789999989e-17
8.992727317349999794e+03 3.787244608969999717e-17
8.992925352619999103e+03 3.793721455649999769e-17
8.993123387890000231e+03 3.793702492539999972e-17
8.993321423170000344e+03 3.793683533440000174e-17
8.993519458439999653e+03 3.793664578349999758e-17
8.993718483889999334e+03 3.793645532519999833e-17
8.993916519169999447e+03 3.793626585450000033e-17
8.994114554449999559e+03 3.787112055959999936e-17
8.994312589720000688e+03 3.767787026790000265e-17
8.994510625000000800e+03 3.767768220530000031e-17
8.994708660279999094e+03 3.765767398619999695e-17
8.994906695559999207e+03 3.739128652890000283e-17
8.995104730819999531e+03 3.739110001240000108e-17
8.995302766099999644e+03 3.739091353540000281e-17
8.995500801379999757e+03 3.767674248919999889e-17
8.995698836650000885e+03 3.793456242180000178e-17
8.995896871929999179e+03 3.794929471910000195e-17
8.996094907209999292e+03 3.794910561489999805e-17
8.996292942489999405e+03 3.793399533219999788e-17
8.996490977760000533e+03 3.779828145750000081e-17
8.996689013029999842e+03 3.779809322280000183e-17
8.996887048309999955e+03 3.779790502810000238e-17
8.997085083590000067e+03 3.793323977410000068e-17
8.997283118859999377e+03 3.794797183200000007e-17
8.997481154139999489e+03 3.794778300860000274e-17
8.997679189419999602e+03 3.794759422539999969e-17
8.997877224699999715e+03 3.794740548220000235e-17
8.998075259979999828e+03 3.798447361410000300e-17
8.998273295240000152e+03 3.822766319520000094e-17
8.998471330520000265e+03 3.835798923359999914e-17
8.998669365800000378e+03 3.835779860769999864e-17
8.998868391250000059e+03 3.835760706960000013e-17
8.999066426530000172e+03 3.822690241760000010e-17
8.999264461810000284e+03 3.798334018489999754e-17
8.999462497090000397e+03 3.822652274649999981e-17
8.999660532359999706e+03 3.835684513490000064e-17
8.999858567639999819e+03 3.822614323730000001e-17
9.000056602919999932e+03 3.822595354329999903e-17
9.000254638200000045e+03 3.830802940610000066e-17
9.000452673469999354e+03 3.830783938500000246e-17
9.000650708749999467e+03 3.798202078120000239e-17
9.000848744029999580e+03 3.793435233290000082e-17
9.001046779300000708e+03 3.792947067199999741e-17
9.001244814580000821e+03 3.793397627329999887e-17
9.001442849859999114e+03 3.796842406780000286e-17
9.001640885139999227e+03 3.796823596690000239e-17
9.001838920419999340e+03 3.793341248529999880e-17
9.002036955699999453e+03 3.793322463629999936e-17
9.002234990970000581e+03 3.793303682750000036e-17
9.002433026250000694e+03 3.792922099119999827e-17
9.002631061530000807e+03 3.792902228459999946e-17
9.002829096800000116e+03 3.792882359060000133e-17
9.003027132080000229e+03 3.792862490890000255e-17
9.003225167360000341e+03 3.796305710789999908e-17
9.003423202640000454e+03 3.818183044960000285e-17
9.003621237920000567e+03 3.818163047710000119e-17
9.003819273189999876e+03 3.818143051720000021e-17
9.004018298650000361e+03 3.825951967990000155e-17
9.004216333930000474e+03 3.830047115430000128e-17
9.004414369199999783e+03 3.830027060659999981e-17
9.004612404479999896e+03 3.825891868299999908e-17
9.004810439760000008e+03 3.825871837579999714e-17
9.005008475040000121e+03 3.829966903869999777e-17
9.005206510320000234e+03 3.829946854109999773e-17
9.005404545600000347e+03 3.829926805619999882e-17
9.005602580880000460e+03 3.825791727260000064e-17
9.005800616160000573e+03 3.817943060700000248e-17
9.005998651429999882e+03 3.817923078479999892e-17
9.006196686709999994e+03 3.825731657680000277e-17
9.006394721990000107e+03 3.829826581969999785e-17
9.006592757270000220e+03 3.829806541010000174e-17
9.006790792550000333e+03 3.825671599380000228e-17
9.006988827830000446e+03 3.817823186149999800e-17
9.007186863110000559e+03 3.795908171779999917e-17
9.007384898399999656e+03 3.792425606820000276e-17
9.007582933670000784e+03 3.786166255409999765e-17
9.007780968950000897e+03 3.792385928949999805e-17
9.007979004229999191e+03 3.795828743580000201e-17
9.008177039509999304e+03 3.795808889640000266e-17
9.008375074789999417e+03 3.777016526899999986e-17
9.008573110069999530e+03 3.776996773620000017e-17
9.008771145349999642e+03 3.795749335279999814e-17
9.008969180629999755e+03 3.797667598250000067e-17
9.009168206079999436e+03 3.817603433270000028e-17
9.009366241370000353e+03 3.817583472310000132e-17
9.009564276639999662e+03 3.797607929120000241e-17
9.009762311919999775e+03 3.795650003630000138e-17
9.009960347199999887e+03 3.797568222109999935e-17
9.010158382480000000e+03 3.817503640990000264e-17
9.010356417760000113e+03 3.817483686279999874e-17
9.010554453040000226e+03 3.817463732820000124e-17
9.010752488320000339e+03 3.817443780609999783e-17
9.010950523609999436e+03 3.825251407080000252e-17
9.011148558880000564e+03 3.825231416460000052e-17
9.011346594160000677e+03 3.825211427089999877e-17
9.011544629440000790e+03 3.817363984249999805e-17
9.011742664720000903e+03 3.830953937699999970e-17
9.011940699999999197e+03 3.830933921870000195e-17
9.012138735290000113e+03 3.830913907289999828e-17
9.012336770570000226e+03 3.832455451989999787e-17
9.012534805850000339e+03 3.854220752669999874e-17
9.012732841119999648e+03 3.854200619900000298e-17
9.012930876399999761e+03 3.832395395060000296e-17
9.013128911690000677e+03 3.830813853189999814e-17
9.013326946970000790e+03 3.817184515459999891e-17
9.013524982250000903e+03 3.830773840320000192e-17
9.013723017529999197e+03 3.830753835760000109e-17
9.013921052809999310e+03 3.797171425229999862e-17
9.014119088100000226e+03 3.786549234139999946e-17
9.014318113549999907e+03 3.778164122680000251e-17
9.014516148830000020e+03 3.786509596100000115e-17
9.014714184119999118e+03 3.786489828369999839e-17
9.014912219390000246e+03 3.786470061870000114e-17
9.015110254670000359e+03 3.778085228889999732e-17
9.015308289959999456e+03 3.773028820200000041e-17
9.015506325239999569e+03 3.741386413099999834e-17
9.015704360519999682e+03 3.741366886540000217e-17
9.015902395799999795e+03 3.741347361189999831e-17
9.016100431090000711e+03 3.741327837059999951e-17
9.016298466370000824e+03 3.741308314160000007e-17
9.016496501640000133e+03 3.741288792479999954e-17
9.016694536929999231e+03 3.751202878469999733e-17
9.016892572209999344e+03 3.772871311950000256e-17
9.017090607489999456e+03 3.777888080759999928e-17
9.017288642769999569e+03 3.783508281189999718e-17
9.017486678060000486e+03 3.786213209869999726e-17
9.017684713340000599e+03 3.796794828780000164e-17
9.017882748629999696e+03 3.828555581799999829e-17
9.018080783900000824e+03 3.828535614029999780e-17
9.018278819179999118e+03 3.828515647509999756e-17
9.018476854470000035e+03 3.830274001660000088e-17
9.018674889750000148e+03 3.831259951370000256e-17
9.018872925030000260e+03 3.831239974070000258e-17
9.019070960319999358e+03 3.831219998029999712e-17
9.019268995599999471e+03 3.831200023229999762e-17
9.019468021059999955e+03 3.831933853170000224e-17
9.019666056340000068e+03 3.831913876950000109e-17
9.019864091620000181e+03 3.831893901969999973e-17
9.020062126900000294e+03 3.831120036680000155e-17
9.020260162180000407e+03 3.828315951180000051e-17
9.020458197469999504e+03 3.785917002859999995e-17
9.020656232749999617e+03 3.783172834640000055e-17
9.020854268040000534e+03 3.783153119390000099e-17
9.021052303320000647e+03 3.768376804070000262e-17
9.021250338600000759e+03 3.768357168180000249e-17
9.021448373889999857e+03 3.768337533520000172e-17
9.021646409159999166e+03 3.783074270719999761e-17
9.021844444450000083e+03 3.783054561640000187e-17
9.022042479730000196e+03 3.785759191949999749e-17
9.022240515019999293e+03 3.828116479400000273e-17
9.022438550299999406e+03 3.785719751550000087e-17
9.022636585590000323e+03 3.782975737599999922e-17
9.022834620870000435e+03 3.782956034680000069e-17
9.023032656159999533e+03 3.785660600199999913e-17
9.023230691430000661e+03 3.785640885550000166e-17
9.023428726719999759e+03 3.810287654429999790e-17
9.023626761999999871e+03 3.810267813800000012e-17
9.023824797290000788e+03 3.810247974410000213e-17
9.024022832570000901e+03 3.810228136249999734e-17
9.024220867859999998e+03 3.810208299339999895e-17
9.024418903140000111e+03 3.827897204389999771e-17
9.024617928600000596e+03 3.810168530060000009e-17
9.024815963880000709e+03 3.810148696880000155e-17
9.025013999169999806e+03 3.810128864930000236e-17
9.025212034439999115e+03 3.827817405770000197e-17
9.025410069730000032e+03 3.827797484139999945e-17
9.025608105019999130e+03 3.827777563750000290e-17
9.025806140299999242e+03 3.827757644599999998e-17
9.026004175590000159e+03 3.827737726699999730e-17
9.026202210870000272e+03 3.827717810040000059e-17
9.026400246159999369e+03 3.809990075960000060e-17
9.026598281439999482e+03 3.805441906950000302e-17
9.026796316719999595e+03 3.805422109699999729e-17
9.026994352010000512e+03 3.805402313689999753e-17
9.027192387290000624e+03 3.805382518919999757e-17
9.027390422579999722e+03 3.809890978139999761e-17
9.027588457859999835e+03 3.809871162290000107e-17
9.027786493150000751e+03 3.809851347669999772e-17
9.027984528439999849e+03 3.805303352189999964e-17
9.028182563719999962e+03 3.798010130510000214e-17
9.028380599000000075e+03 3.774894478530000054e-17
9.028578634289999172e+03 3.774874850319999758e-17
9.028776669569999285e+03 3.774855223340000013e-17
9.028974704860000202e+03 3.774835597580000159e-17
9.029172740140000315e+03 3.774815973040000196e-17
9.029370775429999412e+03 3.774796349740000212e-17
9.029568810720000329e+03 3.774776727650000075e-17
9.029767836180000813e+03 3.797852070070000259e-17
9.029965871459999107e+03 3.799239134920000127e-17
9.030163906750000024e+03 3.805085646759999920e-17
9.030361942030000137e+03 3.809593771270000217e-17
9.030559977310000249e+03 3.821598094289999733e-17
9.030758012599999347e+03 3.827274566640000193e-17
9.030956047890000264e+03 3.827254679740000038e-17
9.031154083179999361e+03 3.827234794079999863e-17
9.031352118459999474e+03 3.827214909660000285e-17
9.031550153750000391e+03 3.827195026490000114e-17
9.031748189039999488e+03 3.827175144559999923e-17
9.031946224310000616e+03 3.827155263869999712e-17
9.032144259599999714e+03 3.821439260680000185e-17
9.032342294890000630e+03 3.821419412059999925e-17
9.032540330179999728e+03 3.827095629230000147e-17
9.032738365459999841e+03 3.827075753509999900e-17
9.032936400750000757e+03 3.821359873620000169e-17
9.033134436039999855e+03 3.827036005769999873e-17
9.033332471319999968e+03 3.827016133760000137e-17
9.033530506610000884e+03 3.821300346320000142e-17
9.033728541889999178e+03 3.820499639490000215e-17
9.033926577180000095e+03 3.820479804829999927e-17
9.034124612469999192e+03 3.821240830169999889e-17
9.034322647760000109e+03 3.833979304729999692e-17
9.034520683040000222e+03 3.833959403499999765e-17
9.034718718329999319e+03 3.833939503519999863e-17
9.034917743789999804e+03 3.833919505280000214e-17
9.035115779080000721e+03 3.861793654539999889e-17
9.035313814369999818e+03 3.833879711529999737e-17
9.035511849649999931e+03 3.833859816509999754e-17
9.035709884940000848e+03 3.833839922739999795e-17
9.035907920229999945e+03 3.861713497990000041e-17
9.036105955510000058e+03 3.861693461980000305e-17
9.036303990799999156e+03 3.862339672849999832e-17
9.036502026090000072e+03 3.866751416560000258e-17
9.036700061379999170e+03 3.874945741139999965e-17
9.036898096659999283e+03 3.875041284069999693e-17
9.037096131950000199e+03 3.874905542260000239e-17
9.037294167239999297e+03 3.866671189229999880e-17
9.037492202519999410e+03 3.862219469790000193e-17
9.037690237810000326e+03 3.861533218870000084e-17
9.037888273099999424e+03 3.821163033240000092e-17
9.038086308390000340e+03 3.860034064669999948e-17
9.038284343679999438e+03 3.861473148320000288e-17
9.038482378959999551e+03 3.862119334930000159e-17
9.038680414250000467e+03 3.866530839570000040e-17
9.038878449539999565e+03 3.866510794619999903e-17
9.039076484830000481e+03 3.874704623079999737e-17
9.039274520119999579e+03 3.874684538049999694e-17
9.039472555410000496e+03 3.874664454270000292e-17
9.039670590699999593e+03 3.874644371749999726e-17
9.039868625970000721e+03 3.866410588620000200e-17
9.040067651449999175e+03 3.861959084020000303e-17
9.040265686740000092e+03 3.861939070789999790e-17
9.040463722020000205e+03 3.861919058799999872e-17
9.040661757309999302e+03 3.861232878439999930e-17
9.040859792600000219e+03 3.859753872400000168e-17
9.041057827889999317e+03 3.861192867620000200e-17
9.041255863180000233e+03 3.866270252549999916e-17
9.041453898469999331e+03 3.874463585039999928e-17
9.041651933760000247e+03 3.874443515039999695e-17
9.041849969040000360e+03 3.866210170199999914e-17
9.042048004329999458e+03 3.866190145240000123e-17
9.042246039620000374e+03 3.866170121539999785e-17
9.042444074909999472e+03 3.866150099080000042e-17
9.042642110200000388e+03 3.866130077869999708e-17
9.042840145489999486e+03 3.866110057899999971e-17
9.043038180780000403e+03 3.866090039190000302e-17
9.043236216069999500e+03 3.860972897239999875e-17
9.043434251349999613e+03 3.860952907410000115e-17
9.043632286640000530e+03 3.860932918819999718e-17
9.043830321929999627e+03 3.860912931490000007e-17
9.044028357220000544e+03 3.859434066279999900e-17
9.044226392509999641e+03 3.820529489680000125e-17
9.044424427800000558e+03 3.816504192990000287e-17
9.044622463089999655e+03 3.816484440169999902e-17
9.044820498369999768e+03 3.820470169019999703e-17
9.045018533660000685e+03 3.833255508099999826e-17
9.045217559139999139e+03 3.820430529230000085e-17
9.045415594419999252e+03 3.820410760610000156e-17
9.045613629710000168e+03 3.833195904280000187e-17
9.045811664999999266e+03 3.859063080120000189e-17
9.046009700290000183e+03 3.833156240709999971e-17
9.046207735579999280e+03 3.833136410769999766e-17
9.046405770870000197e+03 3.816306621449999880e-17
9.046603806170000098e+03 3.816286880940000125e-17
9.046801841450000211e+03 3.816267141660000306e-17
9.046999876739999308e+03 3.816247403599999762e-17
9.047197912030000225e+03 3.833037279630000108e-17
9.047395947319999323e+03 3.858903394160000058e-17
9.047593982610000239e+03 3.859074565610000009e-17
9.047792017910000141e+03 3.878105945750000297e-17
9.047990053199999238e+03 3.878085893590000073e-17
9.048188088490000155e+03 3.878949094319999770e-17
9.048386123770000268e+03 3.878929040100000226e-17
